SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RENCOGEAR,19951012,31.15,32.85,31.15,32.7,9700,0
RENCOGEAR,19951013,32.8,32.8,31.15,31.8,14900,0
RENCOGEAR,19951016,31.5,31.5,31,31.1,5600,0
RENCOGEAR,19951017,31.1,31.2,29.6,30,16700,0
RENCOGEAR,19951018,30,30.25,29,29.45,6900,0
RENCOGEAR,19951019,29.45,29.3,26.4,27,11600,0
RENCOGEAR,19951020,27,27.4,26,27.4,10900,0
RENCOGEAR,19951023,27.4,27.7,26.2,26.5,8000,0
RENCOGEAR,19951024,26.5,27.8,26.05,26.1,9600,0
RENCOGEAR,19951025,26.05,28.95,26.05,28,5800,0
RENCOGEAR,19951026,28,27,24.5,25.7,10800,0
RENCOGEAR,19951027,25.7,25.8,25.25,25.5,3500,0
RENCOGEAR,19951030,25.5,26,25.5,25.55,6300,0
RENCOGEAR,19951031,25.1,26.75,25.1,25.55,10500,0
RENCOGEAR,19951101,25.55,26.75,25.55,26.55,3800,0
RENCOGEAR,19951102,27.25,27.25,26.05,26.75,6800,0
RENCOGEAR,19951103,26.75,27.2,26.4,26.55,7200,0
RENCOGEAR,19951106,26.55,27.25,26.3,26.3,8700,0
RENCOGEAR,19951107,26,26.95,26,26.35,9300,0
RENCOGEAR,19951108,26.35,26.5,25.55,25.75,7400,0
RENCOGEAR,19951109,25.5,25.75,24.5,25,5600,0
RENCOGEAR,19951110,25,25,24.45,25,5100,0
RENCOGEAR,19951113,24,24,22.5,22.75,11600,0
RENCOGEAR,19951114,22.75,23.65,21.05,21.5,6800,0
RENCOGEAR,19951115,22,23.4,22,22.55,9400,0
RENCOGEAR,19951116,22.75,22.75,21,21.5,15800,0
RENCOGEAR,19951117,21,21.5,19.2,19.25,42400,0
RENCOGEAR,19951120,19.5,19.5,17.15,17.5,39400,0
RENCOGEAR,19951121,17.5,19.45,17.05,19.45,19100,0
RENCOGEAR,19951122,21,21.6,20.5,21.55,6700,0
RENCOGEAR,19951123,21.55,22.6,22.45,22.6,5200,0
RENCOGEAR,19951124,22.6,23.75,23.75,23.75,2600,0
RENCOGEAR,19951127,23.75,24.95,22.75,24.95,57100,0
RENCOGEAR,19951128,24.95,24,22.55,23.15,41300,0
RENCOGEAR,19951129,23,23.65,20.9,21.95,33000,0
RENCOGEAR,19951130,21.95,24.15,20.75,23.95,42900,0
RENCOGEAR,19951201,23.95,24,22,22.65,34800,0
RENCOGEAR,19951204,22.65,23.35,22.25,22.7,14400,0
RENCOGEAR,19951205,22.35,23.4,22,22.85,24500,0
RENCOGEAR,19951206,22.85,25,22.75,24.25,12300,0
RENCOGEAR,19951207,24.25,26,24.1,24.95,19100,0
RENCOGEAR,19951208,25.25,25.75,24.5,25,13200,0
RENCOGEAR,19951211,25,25,23.3,23.9,13300,0
RENCOGEAR,19951212,23.9,24.85,23.05,23.8,18900,0
RENCOGEAR,19951213,23.8,24.9,23.65,23.8,8300,0
RENCOGEAR,19951214,23.8,24.25,23.25,23.6,6500,0
RENCOGEAR,19951215,23.6,23.7,22.65,23.7,8900,0
RENCOGEAR,19951218,23.7,23.6,22.5,23.1,13000,0
RENCOGEAR,19951219,23.1,23.5,21.6,21.95,18400,0
RENCOGEAR,19951220,21.95,23,22,22.2,10200,0
RENCOGEAR,19951221,22.2,23,22.1,22.75,8900,0
RENCOGEAR,19951222,22.6,22.8,22.4,22.7,7700,0
RENCOGEAR,19951226,22.2,24.45,22.2,23.65,15200,0
RENCOGEAR,19951227,23.65,24.2,23.5,24.2,14000,0
RENCOGEAR,19951228,24.2,24.25,23,23.1,14000,0
RENCOGEAR,19951229,23.1,23.55,23.05,23.35,9900,0
RENCOGEAR,19960101,23.35,23.5,22.05,23.05,12400,0
RENCOGEAR,19960102,23.05,23.25,22.25,22.75,11400,0
RENCOGEAR,19960103,22.75,23.7,23,23.35,4900,0
RENCOGEAR,19960104,21.5,23,21.5,22.5,10200,0
RENCOGEAR,19960105,22.5,22.7,22,22.15,2900,0
RENCOGEAR,19960108,22.15,22.2,20.95,21.3,12400,0
RENCOGEAR,19960109,21.3,21.1,19.5,19.55,10900,0
RENCOGEAR,19960110,20.3,24.25,20.25,21.45,9700,0
RENCOGEAR,19960111,21.45,21.2,20.7,21,5200,0
RENCOGEAR,19960112,21.4,21.4,21,21.1,5000,0
RENCOGEAR,19960115,21.1,21.4,20.5,21,6700,0
RENCOGEAR,19960116,21,22.75,20.75,22.65,14900,0
RENCOGEAR,19960117,21.15,21.8,21.15,21.45,4400,0
RENCOGEAR,19960118,21.45,21.4,20.95,21.25,4700,0
RENCOGEAR,19960119,21.25,21.5,19.2,20.05,14100,0
RENCOGEAR,19960122,20.05,20,19,19.6,8400,0
RENCOGEAR,19960123,19.6,19.95,18.8,19.15,11000,0
RENCOGEAR,19960124,19.15,19,18.05,18.65,5800,0
RENCOGEAR,19960125,18.65,19.5,18.25,19.2,16100,0
RENCOGEAR,19960129,18.95,21,18.95,21,17400,0
RENCOGEAR,19960130,21.1,23,20.55,21.7,17300,0
RENCOGEAR,19960131,22.75,22.75,21.5,21.6,7000,0
RENCOGEAR,19960201,21.6,23.9,22,23.85,17800,0
RENCOGEAR,19960202,23.85,25.25,24.05,24.85,16200,0
RENCOGEAR,19960205,24.85,27.5,26,27.5,31800,0
RENCOGEAR,19960206,27.5,28.5,26.75,28.45,43200,0
RENCOGEAR,19960207,28.45,26.95,25.5,25.9,19800,0
RENCOGEAR,19960208,26,26.5,25.25,26.05,15000,0
RENCOGEAR,19960209,25.5,28,25.5,27.8,21300,0
RENCOGEAR,19960212,27.8,28,25.85,26.3,25600,0
RENCOGEAR,19960213,26.3,28,26,27.15,17600,0
RENCOGEAR,19960214,27.15,29.25,27.1,27.95,22500,0
RENCOGEAR,19960215,27.95,28.25,27.25,28.05,14600,0
RENCOGEAR,19960216,28.05,28,27.3,27.5,13400,0
RENCOGEAR,19960219,28,28.5,26.9,28.35,23000,0
RENCOGEAR,19960220,28.35,31.2,27.5,30.9,43600,0
RENCOGEAR,19960222,30,34.15,30,34.15,24200,0
RENCOGEAR,19960223,34.15,37.75,37.75,37.75,14400,0
RENCOGEAR,19960226,37.75,39.85,35.85,36.1,61600,0
RENCOGEAR,19960227,35,35,34.15,34.15,58900,0
RENCOGEAR,19960228,35,35,30.6,31.1,51700,0
RENCOGEAR,19960229,31.1,28.5,27.85,27.85,18600,0
RENCOGEAR,19960301,27.85,30,25.75,28.2,30500,0
RENCOGEAR,19960304,28.2,31,28,28.35,38000,0
RENCOGEAR,19960306,28.35,30,28.5,29.15,24300,0
RENCOGEAR,19960307,29.15,29.25,26.5,27,37700,0
RENCOGEAR,19960308,27,26.95,25.6,26.55,33400,0
RENCOGEAR,19960311,26.55,26.25,24.5,24.7,38200,0
RENCOGEAR,19960312,24.7,24.55,22.3,22.85,45700,0
RENCOGEAR,19960313,22.85,23.5,22,23.4,41500,0
RENCOGEAR,19960314,23.4,24,23,23.5,37900,0
RENCOGEAR,19960315,23.5,23.35,22.4,22.95,42600,0
RENCOGEAR,19960318,22.95,23.25,22.3,22.9,25900,0
RENCOGEAR,19960319,22.9,22.5,22,22.3,37600,0
RENCOGEAR,19960321,22.3,22.7,20.1,21.4,45100,0
RENCOGEAR,19960322,19.15,19.15,15,16.8,144500,0
RENCOGEAR,19960325,15.05,15.05,15.05,15.05,94600,0
RENCOGEAR,19960326,14,14.95,13.5,13.5,145100,0
