SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLOWVOL50,20120403,-,-,-,4034.86,-,0,0
NIFTYLOWVOL50,20120404,-,-,-,4020.07,-,0,0
NIFTYLOWVOL50,20120409,-,-,-,3984.46,-,0,0
NIFTYLOWVOL50,20120410,-,-,-,3987.62,-,0,0
NIFTYLOWVOL50,20120411,-,-,-,3980.09,-,0,0
NIFTYLOWVOL50,20120412,-,-,-,4003.20,-,0,0
NIFTYLOWVOL50,20120413,-,-,-,3991.44,-,0,0
NIFTYLOWVOL50,20120416,-,-,-,4000.20,-,0,0
NIFTYLOWVOL50,20120417,-,-,-,4026.86,-,0,0
NIFTYLOWVOL50,20120418,-,-,-,4050.01,-,0,0
NIFTYLOWVOL50,20120419,-,-,-,4077.83,-,0,0
NIFTYLOWVOL50,20120420,-,-,-,4049.83,-,0,0
NIFTYLOWVOL50,20120423,-,-,-,4007.62,-,0,0
NIFTYLOWVOL50,20120424,-,-,-,4007.83,-,0,0
NIFTYLOWVOL50,20120425,-,-,-,3991.74,-,0,0
NIFTYLOWVOL50,20120426,-,-,-,3972.53,-,0,0
NIFTYLOWVOL50,20120427,-,-,-,3976.49,-,0,0
NIFTYLOWVOL50,20120428,-,-,-,3989.51,-,0,0
NIFTYLOWVOL50,20120430,-,-,-,4010.09,-,0,0
NIFTYLOWVOL50,20120502,-,-,-,4002.30,-,0,0
NIFTYLOWVOL50,20120503,-,-,-,3984.94,-,0,0
NIFTYLOWVOL50,20120504,-,-,-,3946.53,-,0,0
NIFTYLOWVOL50,20120507,-,-,-,3952.58,-,0,0
NIFTYLOWVOL50,20120508,-,-,-,3906.42,-,0,0
NIFTYLOWVOL50,20120509,-,-,-,3889.81,-,0,0
NIFTYLOWVOL50,20120510,-,-,-,3889.05,-,0,0
NIFTYLOWVOL50,20120511,-,-,-,3844.87,-,0,0
NIFTYLOWVOL50,20120514,-,-,-,3853.21,-,0,0
NIFTYLOWVOL50,20120515,-,-,-,3863.72,-,0,0
NIFTYLOWVOL50,20120516,-,-,-,3832.88,-,0,0
NIFTYLOWVOL50,20120517,-,-,-,3833.15,-,0,0
NIFTYLOWVOL50,20120518,-,-,-,3827.59,-,0,0
NIFTYLOWVOL50,20120521,-,-,-,3831.14,-,0,0
NIFTYLOWVOL50,20120522,-,-,-,3799.44,-,0,0
NIFTYLOWVOL50,20120523,-,-,-,3786.85,-,0,0
NIFTYLOWVOL50,20120524,-,-,-,3819.14,-,0,0
NIFTYLOWVOL50,20120525,-,-,-,3826.69,-,0,0
NIFTYLOWVOL50,20120528,-,-,-,3867.38,-,0,0
NIFTYLOWVOL50,20120529,-,-,-,3866.62,-,0,0
NIFTYLOWVOL50,20120530,-,-,-,3854.18,-,0,0
NIFTYLOWVOL50,20120531,-,-,-,3862.11,-,0,0
NIFTYLOWVOL50,20120601,-,-,-,3804.48,-,0,0
NIFTYLOWVOL50,20120604,-,-,-,3792.43,-,0,0
NIFTYLOWVOL50,20120605,-,-,-,3804.47,-,0,0
NIFTYLOWVOL50,20120606,-,-,-,3868.85,-,0,0
NIFTYLOWVOL50,20120607,-,-,-,3885.09,-,0,0
NIFTYLOWVOL50,20120608,-,-,-,3889.09,-,0,0
NIFTYLOWVOL50,20120611,-,-,-,3878.22,-,0,0
NIFTYLOWVOL50,20120612,-,-,-,3894.27,-,0,0
NIFTYLOWVOL50,20120613,-,-,-,3900.50,-,0,0
NIFTYLOWVOL50,20120614,-,-,-,3872.08,-,0,0
NIFTYLOWVOL50,20120615,-,-,-,3899.25,-,0,0
NIFTYLOWVOL50,20120618,-,-,-,3860.69,-,0,0
NIFTYLOWVOL50,20120619,-,-,-,3884.45,-,0,0
NIFTYLOWVOL50,20120620,-,-,-,3910.58,-,0,0
NIFTYLOWVOL50,20120621,-,-,-,3937.65,-,0,0
NIFTYLOWVOL50,20120622,-,-,-,3940.56,-,0,0
NIFTYLOWVOL50,20120625,-,-,-,3929.75,-,0,0
NIFTYLOWVOL50,20120626,-,-,-,3947.96,-,0,0
NIFTYLOWVOL50,20120627,-,-,-,3951.59,-,0,0
NIFTYLOWVOL50,20120628,-,-,-,3964.60,-,0,0
NIFTYLOWVOL50,20120629,-,-,-,4041.27,-,0,0
NIFTYLOWVOL50,20120702,-,-,-,4050.18,-,0,0
NIFTYLOWVOL50,20120703,-,-,-,4062.79,-,0,0
NIFTYLOWVOL50,20120704,-,-,-,4068.77,-,0,0
NIFTYLOWVOL50,20120705,-,-,-,4070.78,-,0,0
NIFTYLOWVOL50,20120706,-,-,-,4052.05,-,0,0
NIFTYLOWVOL50,20120709,-,-,-,4015.61,-,0,0
NIFTYLOWVOL50,20120710,-,-,-,4048.38,-,0,0
NIFTYLOWVOL50,20120711,-,-,-,4029.23,-,0,0
NIFTYLOWVOL50,20120712,-,-,-,4012.28,-,0,0
NIFTYLOWVOL50,20120713,-,-,-,4014.01,-,0,0
NIFTYLOWVOL50,20120716,-,-,-,4013.93,-,0,0
NIFTYLOWVOL50,20120717,-,-,-,4011.48,-,0,0
NIFTYLOWVOL50,20120718,-,-,-,4019.93,-,0,0
NIFTYLOWVOL50,20120719,-,-,-,4020.11,-,0,0
NIFTYLOWVOL50,20120720,-,-,-,4014.08,-,0,0
NIFTYLOWVOL50,20120723,-,-,-,3974.19,-,0,0
NIFTYLOWVOL50,20120724,-,-,-,3993.77,-,0,0
NIFTYLOWVOL50,20120725,-,-,-,3985.07,-,0,0
NIFTYLOWVOL50,20120726,-,-,-,3948.65,-,0,0
NIFTYLOWVOL50,20120727,-,-,-,3962.56,-,0,0
NIFTYLOWVOL50,20120730,-,-,-,4008.32,-,0,0
NIFTYLOWVOL50,20120731,-,-,-,4030.25,-,0,0
NIFTYLOWVOL50,20120801,-,-,-,4048.84,-,0,0
NIFTYLOWVOL50,20120802,-,-,-,4054.91,-,0,0
NIFTYLOWVOL50,20120803,-,-,-,4064.48,-,0,0
NIFTYLOWVOL50,20120806,-,-,-,4082.40,-,0,0
NIFTYLOWVOL50,20120807,-,-,-,4090.15,-,0,0
NIFTYLOWVOL50,20120808,-,-,-,4092.72,-,0,0
NIFTYLOWVOL50,20120809,-,-,-,4093.91,-,0,0
NIFTYLOWVOL50,20120810,-,-,-,4092.22,-,0,0
NIFTYLOWVOL50,20120813,-,-,-,4115.09,-,0,0
NIFTYLOWVOL50,20120814,-,-,-,4119.94,-,0,0
NIFTYLOWVOL50,20120816,-,-,-,4104.66,-,0,0
NIFTYLOWVOL50,20120817,-,-,-,4113.82,-,0,0
NIFTYLOWVOL50,20120821,-,-,-,4134.64,-,0,0
NIFTYLOWVOL50,20120822,-,-,-,4134.13,-,0,0
NIFTYLOWVOL50,20120823,-,-,-,4136.70,-,0,0
NIFTYLOWVOL50,20120824,-,-,-,4126.42,-,0,0
NIFTYLOWVOL50,20120827,-,-,-,4117.32,-,0,0
NIFTYLOWVOL50,20120828,-,-,-,4111.34,-,0,0
NIFTYLOWVOL50,20120829,-,-,-,4105.94,-,0,0
NIFTYLOWVOL50,20120830,-,-,-,4117.66,-,0,0
NIFTYLOWVOL50,20120831,-,-,-,4109.55,-,0,0
NIFTYLOWVOL50,20120903,-,-,-,4112.74,-,0,0
NIFTYLOWVOL50,20120904,-,-,-,4116.09,-,0,0
NIFTYLOWVOL50,20120905,-,-,-,4099.29,-,0,0
NIFTYLOWVOL50,20120906,-,-,-,4119.84,-,0,0
NIFTYLOWVOL50,20120907,-,-,-,4156.87,-,0,0
NIFTYLOWVOL50,20120908,-,-,-,4174.50,-,0,0
NIFTYLOWVOL50,20120910,-,-,-,4182.90,-,0,0
NIFTYLOWVOL50,20120911,-,-,-,4207.89,-,0,0
NIFTYLOWVOL50,20120912,-,-,-,4207.00,-,0,0
NIFTYLOWVOL50,20120914,-,-,-,4214.23,-,0,0
NIFTYLOWVOL50,20120917,-,-,-,4200.94,-,0,0
NIFTYLOWVOL50,20120918,-,-,-,4197.99,-,0,0
NIFTYLOWVOL50,20120920,-,-,-,4181.37,-,0,0
NIFTYLOWVOL50,20120921,-,-,-,4230.57,-,0,0
NIFTYLOWVOL50,20120924,-,-,-,4216.58,-,0,0
NIFTYLOWVOL50,20120925,-,-,-,4225.74,-,0,0
NIFTYLOWVOL50,20120926,-,-,-,4234.94,-,0,0
NIFTYLOWVOL50,20120927,-,-,-,4239.41,-,0,0
NIFTYLOWVOL50,20120928,-,-,-,4288.90,-,0,0
NIFTYLOWVOL50,20121001,-,-,-,4310.23,-,0,0
NIFTYLOWVOL50,20121003,-,-,-,4324.82,-,0,0
NIFTYLOWVOL50,20121004,-,-,-,4339.79,-,0,0
NIFTYLOWVOL50,20121005,-,-,-,4316.43,-,0,0
NIFTYLOWVOL50,20121008,-,-,-,4311.85,-,0,0
NIFTYLOWVOL50,20121009,-,-,-,4343.09,-,0,0
NIFTYLOWVOL50,20121010,-,-,-,4315.12,-,0,0
NIFTYLOWVOL50,20121011,-,-,-,4324.90,-,0,0
NIFTYLOWVOL50,20121012,-,-,-,4333.87,-,0,0
NIFTYLOWVOL50,20121015,-,-,-,4330.74,-,0,0
NIFTYLOWVOL50,20121016,-,-,-,4323.45,-,0,0
NIFTYLOWVOL50,20121017,-,-,-,4335.87,-,0,0
NIFTYLOWVOL50,20121018,-,-,-,4351.95,-,0,0
NIFTYLOWVOL50,20121019,-,-,-,4333.87,-,0,0
NIFTYLOWVOL50,20121022,-,-,-,4349.03,-,0,0
NIFTYLOWVOL50,20121023,-,-,-,4339.64,-,0,0
NIFTYLOWVOL50,20121025,-,-,-,4351.69,-,0,0
NIFTYLOWVOL50,20121026,-,-,-,4319.36,-,0,0
NIFTYLOWVOL50,20121029,-,-,-,4313.29,-,0,0
NIFTYLOWVOL50,20121030,-,-,-,4294.52,-,0,0
NIFTYLOWVOL50,20121031,-,-,-,4318.68,-,0,0
NIFTYLOWVOL50,20121101,-,-,-,4330.90,-,0,0
NIFTYLOWVOL50,20121102,-,-,-,4342.85,-,0,0
NIFTYLOWVOL50,20121105,-,-,-,4343.84,-,0,0
NIFTYLOWVOL50,20121106,-,-,-,4367.69,-,0,0
NIFTYLOWVOL50,20121107,-,-,-,4382.10,-,0,0
NIFTYLOWVOL50,20121108,-,-,-,4378.05,-,0,0
NIFTYLOWVOL50,20121109,-,-,-,4360.65,-,0,0
NIFTYLOWVOL50,20121112,-,-,-,4376.83,-,0,0
NIFTYLOWVOL50,20121113,-,-,-,4403.06,-,0,0
NIFTYLOWVOL50,20121115,-,-,-,4375.15,-,0,0
NIFTYLOWVOL50,20121116,-,-,-,4339.36,-,0,0
NIFTYLOWVOL50,20121119,-,-,-,4305.58,63325042,0,0
NIFTYLOWVOL50,20121120,-,-,-,4310.59,69615909,0,0
NIFTYLOWVOL50,20121121,-,-,-,4322.99,65790100,0,0
NIFTYLOWVOL50,20121122,-,-,-,4324.58,51867121,0,0
NIFTYLOWVOL50,20121123,-,-,-,4319.03,39812373,0,0
NIFTYLOWVOL50,20121126,-,-,-,4357.61,37480622,0,0
NIFTYLOWVOL50,20121127,-,-,-,4413.37,69130566,0,0
NIFTYLOWVOL50,20121129,-,-,-,4468.24,111994766,0,0
NIFTYLOWVOL50,20121130,-,-,-,4497.39,82260055,0,0
NIFTYLOWVOL50,20121203,-,-,-,4518.72,47668030,0,0
NIFTYLOWVOL50,20121204,-,-,-,4533.08,51381362,0,0
NIFTYLOWVOL50,20121205,-,-,-,4540.53,49230894,0,0
NIFTYLOWVOL50,20121206,-,-,-,4555.74,47915727,0,0
NIFTYLOWVOL50,20121207,-,-,-,4552.82,50590558,0,0
NIFTYLOWVOL50,20121210,-,-,-,4570.04,39708788,0,0
NIFTYLOWVOL50,20121211,-,-,-,4555.79,64861391,0,0
NIFTYLOWVOL50,20121212,-,-,-,4556.44,54340625,0,0
NIFTYLOWVOL50,20121213,-,-,-,4532.35,55848434,0,0
NIFTYLOWVOL50,20121214,-,-,-,4535.75,44925325,0,0
NIFTYLOWVOL50,20121217,-,-,-,4534.99,50605263,0,0
NIFTYLOWVOL50,20121218,-,-,-,4566.04,50144995,0,0
NIFTYLOWVOL50,20121219,-,-,-,4602.32,64396281,0,0
NIFTYLOWVOL50,20121220,-,-,-,4594.42,56546593,0,0
NIFTYLOWVOL50,20121221,-,-,-,4554.78,68987431,0,0
NIFTYLOWVOL50,20121224,-,-,-,4562.29,36552713,0,0
NIFTYLOWVOL50,20121226,-,-,-,4586.00,44625312,0,0
NIFTYLOWVOL50,20121227,-,-,-,4581.64,141906030,0,0
NIFTYLOWVOL50,20121228,-,-,-,4621.27,56812577,0,0
NIFTYLOWVOL50,20121231,-,-,-,4642.08,45444952,0,0
NIFTYLOWVOL50,20130101,-,-,-,4660.54,-,0,0
NIFTYLOWVOL50,20130102,-,-,-,4676.93,-,0,0
NIFTYLOWVOL50,20130103,-,-,-,4695.40,-,0,0
NIFTYLOWVOL50,20130104,-,-,-,4709.75,-,0,0
NIFTYLOWVOL50,20130107,-,-,-,4706.80,93526033,0,0
NIFTYLOWVOL50,20130108,-,-,-,4708.95,50404571,0,0
NIFTYLOWVOL50,20130109,-,-,-,4692.09,77448617,0,0
NIFTYLOWVOL50,20130110,-,-,-,4664.52,77151933,0,0
NIFTYLOWVOL50,20130111,-,-,-,4630.81,69049260,0,0
NIFTYLOWVOL50,20130114,-,-,-,4657.16,55720229,0,0
NIFTYLOWVOL50,20130115,-,-,-,4660.15,58056042,0,0
NIFTYLOWVOL50,20130116,-,-,-,4645.55,58132189,0,0
NIFTYLOWVOL50,20130117,-,-,-,4658.20,65890971,0,0
NIFTYLOWVOL50,20130118,-,-,-,4664.04,113638570,0,0
NIFTYLOWVOL50,20130121,-,-,-,4662.57,75299352,0,0
NIFTYLOWVOL50,20130122,-,-,-,4651.07,63179366,0,0
NIFTYLOWVOL50,20130123,-,-,-,4622.43,67114637,0,0
NIFTYLOWVOL50,20130124,-,-,-,4580.31,75179847,0,0
NIFTYLOWVOL50,20130125,-,-,-,4618.94,67541164,0,0
NIFTYLOWVOL50,20130128,-,-,-,4619.26,46246507,0,0
NIFTYLOWVOL50,20130129,-,-,-,4600.79,65034618,0,0
NIFTYLOWVOL50,20130130,-,-,-,4605.37,72741442,0,0
NIFTYLOWVOL50,20130131,-,-,-,4613.04,155362270,0,0
NIFTYLOWVOL50,20130201,-,-,-,4609.32,58389934,0,0
NIFTYLOWVOL50,20130204,-,-,-,4604.57,58502072,0,0
NIFTYLOWVOL50,20130205,-,-,-,4602.45,58072878,0,0
NIFTYLOWVOL50,20130206,-,-,-,4605.11,63144390,0,0
NIFTYLOWVOL50,20130207,-,-,-,4594.93,86188064,0,0
NIFTYLOWVOL50,20130208,-,-,-,4563.87,130589127,0,0
NIFTYLOWVOL50,20130211,-,-,-,4563.91,57226372,0,0
NIFTYLOWVOL50,20130212,-,-,-,4580.15,61191921,0,0
NIFTYLOWVOL50,20130213,-,-,-,4570.73,57396403,0,0
NIFTYLOWVOL50,20130214,-,-,-,4544.33,68314448,0,0
NIFTYLOWVOL50,20130215,-,-,-,4536.27,56836081,0,0
NIFTYLOWVOL50,20130218,-,-,-,4545.79,47295288,0,0
NIFTYLOWVOL50,20130219,-,-,-,4591.74,45470342,0,0
NIFTYLOWVOL50,20130220,-,-,-,4599.39,67435165,0,0
NIFTYLOWVOL50,20130221,-,-,-,4562.07,65540673,0,0
NIFTYLOWVOL50,20130222,-,-,-,4558.15,59412726,0,0
NIFTYLOWVOL50,20130225,-,-,-,4486.15,76378845,0,0
NIFTYLOWVOL50,20130226,-,-,-,4437.39,78589545,0,0
NIFTYLOWVOL50,20130227,-,-,-,4421.41,104050860,0,0
NIFTYLOWVOL50,20130228,-,-,-,4359.66,181285083,0,0
NIFTYLOWVOL50,20130301,-,-,-,4397.32,111915157,0,0
NIFTYLOWVOL50,20130304,-,-,-,4361.23,315790325,0,0
NIFTYLOWVOL50,20130305,-,-,-,4412.53,204076628,0,0
NIFTYLOWVOL50,20130306,-,-,-,4424.54,114187063,0,0
NIFTYLOWVOL50,20130307,-,-,-,4435.78,66943777,0,0
NIFTYLOWVOL50,20130308,-,-,-,4477.98,76154443,0,0
NIFTYLOWVOL50,20130311,-,-,-,4486.36,66875614,0,0
NIFTYLOWVOL50,20130312,-,-,-,4472.53,58983166,0,0
NIFTYLOWVOL50,20130313,-,-,-,4443.98,48548246,0,0
NIFTYLOWVOL50,20130314,-,-,-,4448.01,58783623,0,0
NIFTYLOWVOL50,20130315,-,-,-,4447.66,64495745,0,0
NIFTYLOWVOL50,20130318,-,-,-,4445.05,44478811,0,0
NIFTYLOWVOL50,20130319,-,-,-,4405.11,77478529,0,0
NIFTYLOWVOL50,20130320,-,-,-,4374.40,79446151,0,0
NIFTYLOWVOL50,20130321,-,-,-,4336.76,63681035,0,0
NIFTYLOWVOL50,20130322,-,-,-,4329.96,71707980,0,0
NIFTYLOWVOL50,20130325,-,-,-,4328.62,66678248,0,0
NIFTYLOWVOL50,20130326,-,-,-,4345.53,62333400,0,0
NIFTYLOWVOL50,20130328,-,-,-,4371.56,86062100,0,0
NIFTYLOWVOL50,20130401,-,-,-,4394.53,35017774,0,0
NIFTYLOWVOL50,20130402,-,-,-,4429.84,40723836,0,0
NIFTYLOWVOL50,20130403,-,-,-,4425.36,63978304,0,0
NIFTYLOWVOL50,20130404,-,-,-,4359.77,45195541,0,0
NIFTYLOWVOL50,20130405,-,-,-,4374.53,57410828,0,0
NIFTYLOWVOL50,20130408,-,-,-,4376.39,31979680,0,0
NIFTYLOWVOL50,20130409,-,-,-,4347.55,45937528,0,0
NIFTYLOWVOL50,20130410,-,-,-,4367.45,45148359,0,0
NIFTYLOWVOL50,20130411,-,-,-,4370.43,52532535,0,0
NIFTYLOWVOL50,20130412,-,-,-,4364.72,51667797,0,0
NIFTYLOWVOL50,20130415,-,-,-,4343.53,54203075,0,0
NIFTYLOWVOL50,20130416,-,-,-,4407.09,46472827,0,0
NIFTYLOWVOL50,20130417,-,-,-,4423.54,57519058,0,0
NIFTYLOWVOL50,20130418,-,-,-,4464.89,48115484,0,0
NIFTYLOWVOL50,20130422,-,-,-,4492.54,47225487,0,0
NIFTYLOWVOL50,20130423,-,-,-,4498.64,37710800,0,0
NIFTYLOWVOL50,20130425,-,-,-,4562.60,90640761,0,0
NIFTYLOWVOL50,20130426,-,-,-,4557.97,51361988,0,0
NIFTYLOWVOL50,20130429,-,-,-,4582.76,51884972,0,0
NIFTYLOWVOL50,20130430,-,-,-,4621.54,75237717,0,0
NIFTYLOWVOL50,20130502,-,-,-,4655.78,64391741,0,0
NIFTYLOWVOL50,20130503,-,-,-,4641.01,51180941,0,0
NIFTYLOWVOL50,20130506,-,-,-,4656.83,31608295,0,0
NIFTYLOWVOL50,20130507,-,-,-,4692.78,47461101,0,0
NIFTYLOWVOL50,20130508,-,-,-,4694.12,41704931,0,0
NIFTYLOWVOL50,20130509,-,-,-,4669.41,30458849,0,0
NIFTYLOWVOL50,20130510,-,-,-,4697.07,45850600,0,0
NIFTYLOWVOL50,20130511,-,-,-,4708.43,2818789,0,0
NIFTYLOWVOL50,20130513,-,-,-,4662.83,41225170,0,0
NIFTYLOWVOL50,20130514,-,-,-,4683.15,39449983,0,0
NIFTYLOWVOL50,20130515,-,-,-,4754.82,60654492,0,0
NIFTYLOWVOL50,20130516,-,-,-,4775.52,60407448,0,0
NIFTYLOWVOL50,20130517,-,-,-,4810.73,60041554,0,0
NIFTYLOWVOL50,20130520,-,-,-,4770.91,47641717,0,0
NIFTYLOWVOL50,20130521,-,-,-,4739.18,42512097,0,0
NIFTYLOWVOL50,20130522,-,-,-,4744.72,41677092,0,0
NIFTYLOWVOL50,20130523,-,-,-,4698.75,48449836,0,0
NIFTYLOWVOL50,20130524,-,-,-,4706.45,45762207,0,0
NIFTYLOWVOL50,20130527,-,-,-,4778.18,41246830,0,0
NIFTYLOWVOL50,20130528,-,-,-,4790.85,50630050,0,0
NIFTYLOWVOL50,20130529,-,-,-,4806.24,48518300,0,0
NIFTYLOWVOL50,20130530,-,-,-,4818.50,70508304,0,0
NIFTYLOWVOL50,20130531,-,-,-,4790.47,75093534,0,0
NIFTYLOWVOL50,20130603,-,-,-,4766.93,41893955,0,0
NIFTYLOWVOL50,20130604,-,-,-,4790.45,-,0,0
NIFTYLOWVOL50,20130605,-,-,-,4794.35,37849739,0,0
NIFTYLOWVOL50,20130606,-,-,-,4773.80,38211767,0,0
NIFTYLOWVOL50,20130607,-,-,-,4742.67,-,0,0
NIFTYLOWVOL50,20130610,-,-,-,4724.08,37953015,0,0
NIFTYLOWVOL50,20130611,-,-,-,4675.54,49365301,0,0
NIFTYLOWVOL50,20130612,-,-,-,4650.15,41997835,0,0
NIFTYLOWVOL50,20130613,-,-,-,4583.45,45620372,0,0
NIFTYLOWVOL50,20130614,-,-,-,4643.56,48259748,0,0
NIFTYLOWVOL50,20130617,-,-,-,4668.46,33015125,0,0
NIFTYLOWVOL50,20130618,-,-,-,4656.65,34691657,0,0
NIFTYLOWVOL50,20130619,-,-,-,4658.44,42177902,0,0
NIFTYLOWVOL50,20130620,-,-,-,4582.07,61034923,0,0
NIFTYLOWVOL50,20130621,-,-,-,4570.69,57767272,0,0
NIFTYLOWVOL50,20130624,-,-,-,4504.29,56440865,0,0
NIFTYLOWVOL50,20130625,-,-,-,4484.80,53427316,0,0
NIFTYLOWVOL50,20130626,-,-,-,4493.15,55812177,0,0
NIFTYLOWVOL50,20130627,-,-,-,4549.68,87400191,0,0
NIFTYLOWVOL50,20130628,-,-,-,4661.32,105974421,0,0
NIFTYLOWVOL50,20130701,-,-,-,4705.93,51781716,0,0
NIFTYLOWVOL50,20130702,-,-,-,4689.67,42284964,0,0
NIFTYLOWVOL50,20130703,-,-,-,4650.68,40223594,0,0
NIFTYLOWVOL50,20130704,-,-,-,4683.08,42173783,0,0
NIFTYLOWVOL50,20130705,-,-,-,4684.12,34012624,0,0
NIFTYLOWVOL50,20130708,-,-,-,4649.53,38881715,0,0
NIFTYLOWVOL50,20130709,-,-,-,4682.52,38717753,0,0
NIFTYLOWVOL50,20130710,-,-,-,4675.53,40214438,0,0
NIFTYLOWVOL50,20130711,-,-,-,4728.04,41622192,0,0
NIFTYLOWVOL50,20130712,-,-,-,4737.58,45011809,0,0
NIFTYLOWVOL50,20130715,-,-,-,4760.37,34206014,0,0
NIFTYLOWVOL50,20130716,-,-,-,4748.38,40830109,0,0
NIFTYLOWVOL50,20130717,-,-,-,4764.76,85532326,0,0
NIFTYLOWVOL50,20130718,-,-,-,4794.21,66399789,0,0
NIFTYLOWVOL50,20130719,-,-,-,4784.56,58932167,0,0
NIFTYLOWVOL50,20130722,-,-,-,4775.75,35079952,0,0
NIFTYLOWVOL50,20130723,-,-,-,4781.90,41630013,0,0
NIFTYLOWVOL50,20130724,-,-,-,4741.75,48563415,0,0
NIFTYLOWVOL50,20130725,-,-,-,4696.69,69145371,0,0
NIFTYLOWVOL50,20130726,-,-,-,4687.90,55776691,0,0
NIFTYLOWVOL50,20130729,-,-,-,4655.86,40762713,0,0
NIFTYLOWVOL50,20130730,-,-,-,4587.67,40626601,0,0
NIFTYLOWVOL50,20130731,-,-,-,4574.13,81890495,0,0
NIFTYLOWVOL50,20130801,-,-,-,4555.07,55681549,0,0
NIFTYLOWVOL50,20130802,-,-,-,4527.07,70364074,0,0
NIFTYLOWVOL50,20130805,-,-,-,4539.16,52915109,0,0
NIFTYLOWVOL50,20130806,-,-,-,4442.70,62232330,0,0
NIFTYLOWVOL50,20130807,-,-,-,4426.79,65118844,0,0
NIFTYLOWVOL50,20130808,-,-,-,4458.05,63917553,0,0
NIFTYLOWVOL50,20130812,-,-,-,4493.50,63586610,0,0
NIFTYLOWVOL50,20130813,-,-,-,4539.57,56600129,0,0
NIFTYLOWVOL50,20130814,-,-,-,4556.88,52430046,0,0
NIFTYLOWVOL50,20130816,-,-,-,4445.49,83739532,0,0
NIFTYLOWVOL50,20130819,-,-,-,4364.78,59441680,0,0
NIFTYLOWVOL50,20130820,-,-,-,4346.52,70433562,0,0
NIFTYLOWVOL50,20130821,-,-,-,4298.01,81363928,0,0
NIFTYLOWVOL50,20130822,-,-,-,4334.57,81562622,0,0
NIFTYLOWVOL50,20130823,-,-,-,4352.97,72262768,0,0
NIFTYLOWVOL50,20130827,-,-,-,4270.75,78301242,0,0
NIFTYLOWVOL50,20130828,-,-,-,4233.41,104556587,0,0
NIFTYLOWVOL50,20130829,-,-,-,4313.40,92545226,0,0
NIFTYLOWVOL50,20130830,-,-,-,4366.55,85651155,0,0
NIFTYLOWVOL50,20130902,-,-,-,4399.55,55671415,0,0
NIFTYLOWVOL50,20130903,-,-,-,4290.80,64321758,0,0
NIFTYLOWVOL50,20130904,-,-,-,4344.84,63698672,0,0
NIFTYLOWVOL50,20130905,-,-,-,4396.13,72095842,0,0
NIFTYLOWVOL50,20130906,-,-,-,4441.52,59155771,0,0
NIFTYLOWVOL50,20130910,-,-,-,4544.87,75805086,0,0
NIFTYLOWVOL50,20130911,-,-,-,4577.31,58594232,0,0
NIFTYLOWVOL50,20130912,-,-,-,4541.36,56301846,0,0
NIFTYLOWVOL50,20130913,-,-,-,4555.29,46744409,0,0
NIFTYLOWVOL50,20130916,-,-,-,4547.06,57540457,0,0
NIFTYLOWVOL50,20130917,-,-,-,4548.53,37872998,0,0
NIFTYLOWVOL50,20130918,-,-,-,4580.06,41928287,0,0
NIFTYLOWVOL50,20130919,-,-,-,4686.62,81893928,0,0
NIFTYLOWVOL50,20130920,-,-,-,4669.41,91157044,0,0
NIFTYLOWVOL50,20130923,-,-,-,4608.01,45527743,0,0
NIFTYLOWVOL50,20130924,-,-,-,4619.00,59418504,0,0
NIFTYLOWVOL50,20130925,-,-,-,4610.75,56779663,0,0
NIFTYLOWVOL50,20130926,-,-,-,4610.64,62967664,0,0
NIFTYLOWVOL50,20130927,-,-,-,4613.59,41393736,0,0
NIFTYLOWVOL50,20130930,-,-,-,4584.36,49035135,0,0
NIFTYLOWVOL50,20131001,-,-,-,4582.88,39130909,0,0
NIFTYLOWVOL50,20131003,-,-,-,4650.79,56911750,0,0
NIFTYLOWVOL50,20131004,-,-,-,4662.78,52050094,0,0
NIFTYLOWVOL50,20131007,-,-,-,4672.76,42384823,0,0
NIFTYLOWVOL50,20131008,-,-,-,4673.90,41843746,0,0
NIFTYLOWVOL50,20131009,-,-,-,4705.78,46842745,0,0
NIFTYLOWVOL50,20131010,-,-,-,4717.86,36987691,0,0
NIFTYLOWVOL50,20131011,-,-,-,4714.52,39200529,0,0
NIFTYLOWVOL50,20131014,-,-,-,4717.66,34191423,0,0
NIFTYLOWVOL50,20131015,-,-,-,4690.09,44416320,0,0
NIFTYLOWVOL50,20131017,-,-,-,4688.88,51089808,0,0
NIFTYLOWVOL50,20131018,-,-,-,4747.61,61002671,0,0
NIFTYLOWVOL50,20131021,-,-,-,4752.93,45432201,0,0
NIFTYLOWVOL50,20131022,-,-,-,4760.49,44161921,0,0
NIFTYLOWVOL50,20131023,-,-,-,4747.57,50571227,0,0
NIFTYLOWVOL50,20131024,-,-,-,4729.81,54072965,0,0
NIFTYLOWVOL50,20131025,-,-,-,4704.11,42214652,0,0
NIFTYLOWVOL50,20131028,-,-,-,4670.87,47636425,0,0
NIFTYLOWVOL50,20131029,-,-,-,4733.08,56218998,0,0
NIFTYLOWVOL50,20131030,-,-,-,4737.58,47063789,0,0
NIFTYLOWVOL50,20131031,-,-,-,4748.72,64364500,0,0
NIFTYLOWVOL50,20131101,-,-,-,4765.66,46302061,0,0
NIFTYLOWVOL50,20131103,-,-,-,4780.12,4722904,0,0
NIFTYLOWVOL50,20131105,-,-,-,4749.11,54406402,0,0
