SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY500SHARIAH,20130410,-,-,-,1313.39,57366599,0,0
NIFTY500SHARIAH,20130411,-,-,-,1322.61,51220223,0,0
NIFTY500SHARIAH,20130412,-,-,-,1284.94,57128772,0,0
NIFTY500SHARIAH,20130415,-,-,-,1286.55,69456316,0,0
NIFTY500SHARIAH,20130416,-,-,-,1300.01,63730397,0,0
NIFTY500SHARIAH,20130417,-,-,-,1293.27,87912334,0,0
NIFTY500SHARIAH,20130418,-,-,-,1301.57,77730638,0,0
NIFTY500SHARIAH,20130422,-,-,-,1301.76,70347366,0,0
NIFTY500SHARIAH,20130423,-,-,-,1306.19,54753188,0,0
NIFTY500SHARIAH,20130425,-,-,-,1317.09,99278356,0,0
NIFTY500SHARIAH,20130426,-,-,-,1304.97,63042549,0,0
NIFTY500SHARIAH,20130429,-,-,-,1315.06,73155487,0,0
NIFTY500SHARIAH,20130430,-,-,-,1330.22,94016641,0,0
NIFTY500SHARIAH,20130502,-,-,-,1342.72,76017209,0,0
NIFTY500SHARIAH,20130503,-,-,-,1340.63,65944623,0,0
NIFTY500SHARIAH,20130506,-,-,-,1355.04,51800247,0,0
NIFTY500SHARIAH,20130507,-,-,-,1364.00,74255690,0,0
NIFTY500SHARIAH,20130508,-,-,-,1365.13,64864307,0,0
NIFTY500SHARIAH,20130509,-,-,-,1359.94,62111545,0,0
NIFTY500SHARIAH,20130510,-,-,-,1365.18,57859569,0,0
NIFTY500SHARIAH,20130511,-,-,-,1369.78,7980915,0,0
NIFTY500SHARIAH,20130513,-,-,-,1351.10,47820248,0,0
NIFTY500SHARIAH,20130514,-,-,-,1353.96,63717318,0,0
NIFTY500SHARIAH,20130515,-,-,-,1372.23,76996474,0,0
NIFTY500SHARIAH,20130516,-,-,-,1377.94,74200477,0,0
NIFTY500SHARIAH,20130517,-,-,-,1382.54,74886642,0,0
NIFTY500SHARIAH,20130520,-,-,-,1375.66,70285936,0,0
NIFTY500SHARIAH,20130521,-,-,-,1372.72,66500332,0,0
NIFTY500SHARIAH,20130522,-,-,-,1370.87,68790883,0,0
NIFTY500SHARIAH,20130523,-,-,-,1351.44,79149193,0,0
NIFTY500SHARIAH,20130524,-,-,-,1348.81,57643330,0,0
NIFTY500SHARIAH,20130527,-,-,-,1374.24,76046042,0,0
NIFTY500SHARIAH,20130528,-,-,-,1384.21,84513619,0,0
NIFTY500SHARIAH,20130529,-,-,-,1388.23,79892576,0,0
NIFTY500SHARIAH,20130530,-,-,-,1383.97,120254654,0,0
NIFTY500SHARIAH,20130531,-,-,-,1362.94,146695852,0,0
NIFTY500SHARIAH,20130603,-,-,-,1349.45,93736359,0,0
NIFTY500SHARIAH,20130604,-,-,-,1350.48,-,0,0
NIFTY500SHARIAH,20130605,-,-,-,1357.09,67878474,0,0
NIFTY500SHARIAH,20130606,-,-,-,1350.28,82165163,0,0
NIFTY500SHARIAH,20130607,-,-,-,1345.49,-,0,0
NIFTY500SHARIAH,20130610,-,-,-,1343.21,110454259,0,0
NIFTY500SHARIAH,20130611,-,-,-,1328.41,130557543,0,0
NIFTY500SHARIAH,20130612,-,-,-,1321.19,132546995,0,0
NIFTY500SHARIAH,20130613,-,-,-,1308.87,111733038,0,0
NIFTY500SHARIAH,20130614,-,-,-,1326.82,94847853,0,0
NIFTY500SHARIAH,20130617,-,-,-,1337.64,76754558,0,0
NIFTY500SHARIAH,20130618,-,-,-,1333.83,93912910,0,0
NIFTY500SHARIAH,20130619,-,-,-,1338.10,83650362,0,0
NIFTY500SHARIAH,20130620,-,-,-,1310.37,93933545,0,0
NIFTY500SHARIAH,20130621,-,-,-,1312.02,94584025,0,0
NIFTY500SHARIAH,20130624,-,-,-,1295.60,88670491,0,0
NIFTY500SHARIAH,20130625,-,-,-,1295.91,90700732,0,0
NIFTY500SHARIAH,20130626,-,-,-,1296.31,83936781,0,0
NIFTY500SHARIAH,20130627,-,-,-,1320.43,127846918,0,0
NIFTY500SHARIAH,20130628,-,-,-,1351.28,117180453,0,0
NIFTY500SHARIAH,20130701,-,-,-,1366.02,78037098,0,0
NIFTY500SHARIAH,20130702,-,-,-,1365.99,92538007,0,0
NIFTY500SHARIAH,20130703,-,-,-,1348.64,72003860,0,0
NIFTY500SHARIAH,20130704,-,-,-,1363.63,69507743,0,0
NIFTY500SHARIAH,20130705,-,-,-,1370.62,62148017,0,0
NIFTY500SHARIAH,20130708,-,-,-,1364.60,62956990,0,0
NIFTY500SHARIAH,20130709,-,-,-,1374.68,60412604,0,0
NIFTY500SHARIAH,20130710,-,-,-,1369.35,65499467,0,0
NIFTY500SHARIAH,20130711,-,-,-,1388.17,64904228,0,0
NIFTY500SHARIAH,20130712,-,-,-,1400.75,62029397,0,0
NIFTY500SHARIAH,20130715,-,-,-,1413.91,99122463,0,0
NIFTY500SHARIAH,20130716,-,-,-,1414.25,75149232,0,0
NIFTY500SHARIAH,20130717,-,-,-,1432.36,142009686,0,0
NIFTY500SHARIAH,20130718,-,-,-,1441.62,92022048,0,0
NIFTY500SHARIAH,20130719,-,-,-,1448.80,102420425,0,0
NIFTY500SHARIAH,20130722,-,-,-,1441.00,64753058,0,0
NIFTY500SHARIAH,20130723,-,-,-,1444.91,74860953,0,0
NIFTY500SHARIAH,20130724,-,-,-,1442.55,76233861,0,0
NIFTY500SHARIAH,20130725,-,-,-,1425.74,99739678,0,0
NIFTY500SHARIAH,20130726,-,-,-,1418.82,73342633,0,0
NIFTY500SHARIAH,20130729,-,-,-,1407.04,69440715,0,0
NIFTY500SHARIAH,20130730,-,-,-,1381.60,68451097,0,0
NIFTY500SHARIAH,20130731,-,-,-,1392.53,102067370,0,0
NIFTY500SHARIAH,20130801,-,-,-,1382.10,91385881,0,0
NIFTY500SHARIAH,20130802,-,-,-,1382.48,75969574,0,0
NIFTY500SHARIAH,20130805,-,-,-,1378.77,88039381,0,0
NIFTY500SHARIAH,20130806,-,-,-,1350.61,106629594,0,0
NIFTY500SHARIAH,20130807,-,-,-,1352.40,85930985,0,0
NIFTY500SHARIAH,20130808,-,-,-,1363.57,78653125,0,0
NIFTY500SHARIAH,20130812,-,-,-,1369.13,84586159,0,0
NIFTY500SHARIAH,20130813,-,-,-,1385.67,78000108,0,0
NIFTY500SHARIAH,20130814,-,-,-,1392.62,99200201,0,0
NIFTY500SHARIAH,20130816,-,-,-,1351.75,108017294,0,0
NIFTY500SHARIAH,20130819,-,-,-,1327.82,73413374,0,0
NIFTY500SHARIAH,20130820,-,-,-,1316.12,82663925,0,0
NIFTY500SHARIAH,20130821,-,-,-,1289.26,76338369,0,0
NIFTY500SHARIAH,20130822,-,-,-,1312.42,68392043,0,0
NIFTY500SHARIAH,20130823,-,-,-,1328.83,77328125,0,0
NIFTY500SHARIAH,20130827,-,-,-,1312.05,75204262,0,0
NIFTY500SHARIAH,20130828,-,-,-,1313.51,105735517,0,0
NIFTY500SHARIAH,20130829,-,-,-,1343.94,94848260,0,0
NIFTY500SHARIAH,20130830,-,-,-,1369.32,79105803,0,0
NIFTY500SHARIAH,20130902,-,-,-,1391.04,48792507,0,0
NIFTY500SHARIAH,20130903,-,-,-,1346.46,66833181,0,0
NIFTY500SHARIAH,20130904,-,-,-,1373.97,75183467,0,0
NIFTY500SHARIAH,20130905,-,-,-,1376.84,74060096,0,0
NIFTY500SHARIAH,20130906,-,-,-,1385.65,77372049,0,0
NIFTY500SHARIAH,20130910,-,-,-,1423.19,90734265,0,0
NIFTY500SHARIAH,20130911,-,-,-,1425.34,93759098,0,0
NIFTY500SHARIAH,20130912,-,-,-,1411.34,74301911,0,0
NIFTY500SHARIAH,20130913,-,-,-,1408.77,72792141,0,0
NIFTY500SHARIAH,20130916,-,-,-,1395.60,72565519,0,0
NIFTY500SHARIAH,20130917,-,-,-,1405.45,48158609,0,0
NIFTY500SHARIAH,20130918,-,-,-,1413.71,51928108,0,0
NIFTY500SHARIAH,20130919,-,-,-,1443.40,89799871,0,0
NIFTY500SHARIAH,20130920,-,-,-,1435.88,96870361,0,0
NIFTY500SHARIAH,20130923,-,-,-,1426.94,56914667,0,0
NIFTY500SHARIAH,20130924,-,-,-,1428.04,65736643,0,0
NIFTY500SHARIAH,20130925,-,-,-,1424.27,74653516,0,0
NIFTY500SHARIAH,20130926,-,-,-,1418.67,90675460,0,0
NIFTY500SHARIAH,20130927,-,-,-,1415.70,66225567,0,0
NIFTY500SHARIAH,20130930,-,-,-,1405.23,54653698,0,0
NIFTY500SHARIAH,20131001,-,-,-,1407.90,50262334,0,0
NIFTY500SHARIAH,20131003,-,-,-,1438.50,71420680,0,0
NIFTY500SHARIAH,20131004,-,-,-,1443.80,63173865,0,0
NIFTY500SHARIAH,20131007,-,-,-,1450.77,52259688,0,0
NIFTY500SHARIAH,20131008,-,-,-,1448.19,79494847,0,0
NIFTY500SHARIAH,20131009,-,-,-,1462.33,74131612,0,0
NIFTY500SHARIAH,20131010,-,-,-,1465.92,67082150,0,0
NIFTY500SHARIAH,20131011,-,-,-,1474.78,57602962,0,0
NIFTY500SHARIAH,20131014,-,-,-,1482.87,50217604,0,0
NIFTY500SHARIAH,20131015,-,-,-,1481.71,63981235,0,0
NIFTY500SHARIAH,20131017,-,-,-,1471.96,73637601,0,0
NIFTY500SHARIAH,20131018,-,-,-,1490.67,76443741,0,0
NIFTY500SHARIAH,20131021,-,-,-,1491.85,82532714,0,0
NIFTY500SHARIAH,20131022,-,-,-,1495.41,92245296,0,0
NIFTY500SHARIAH,20131023,-,-,-,1488.07,78173603,0,0
NIFTY500SHARIAH,20131024,-,-,-,1473.16,93429786,0,0
NIFTY500SHARIAH,20131025,-,-,-,1473.68,75117426,0,0
NIFTY500SHARIAH,20131028,-,-,-,1466.16,59597664,0,0
NIFTY500SHARIAH,20131029,-,-,-,1485.40,68262346,0,0
NIFTY500SHARIAH,20131030,-,-,-,1499.15,79973679,0,0
NIFTY500SHARIAH,20131031,-,-,-,1508.66,94286599,0,0
NIFTY500SHARIAH,20131101,-,-,-,1507.72,93207767,0,0
NIFTY500SHARIAH,20131103,-,-,-,1511.98,15841893,0,0
NIFTY500SHARIAH,20131105,-,-,-,1498.29,72818133,0,0
NIFTY500SHARIAH,20131106,-,-,-,1496.51,83094641,0,0
NIFTY500SHARIAH,20131107,-,-,-,1490.80,70679608,0,0
NIFTY500SHARIAH,20131108,-,-,-,1483.28,55203830,0,0
NIFTY500SHARIAH,20131111,-,-,-,1474.13,54954888,0,0
NIFTY500SHARIAH,20131112,-,-,-,1464.30,59921476,0,0
NIFTY500SHARIAH,20131113,-,-,-,1453.65,56805776,0,0
NIFTY500SHARIAH,20131114,-,-,-,1458.73,51681668,0,0
NIFTY500SHARIAH,20131118,-,-,-,1479.28,60605896,0,0
NIFTY500SHARIAH,20131119,-,-,-,1480.76,55895315,0,0
NIFTY500SHARIAH,20131120,-,-,-,1464.23,60947810,0,0
NIFTY500SHARIAH,20131121,-,-,-,1442.81,51014354,0,0
NIFTY500SHARIAH,20131122,-,-,-,1442.52,47784155,0,0
NIFTY500SHARIAH,20131125,-,-,-,1458.89,56199843,0,0
NIFTY500SHARIAH,20131126,-,-,-,1452.74,111495040,0,0
NIFTY500SHARIAH,20131127,-,-,-,1449.05,67131928,0,0
NIFTY500SHARIAH,20131128,-,-,-,1459.86,104284225,0,0
NIFTY500SHARIAH,20131129,-,-,-,1472.31,78383701,0,0
NIFTY500SHARIAH,20131202,-,-,-,1479.72,56876872,0,0
NIFTY500SHARIAH,20131203,-,-,-,1481.21,66529259,0,0
NIFTY500SHARIAH,20131204,-,-,-,1473.69,86512339,0,0
NIFTY500SHARIAH,20131205,-,-,-,1478.54,93804471,0,0
NIFTY500SHARIAH,20131206,-,-,-,1481.30,68489111,0,0
NIFTY500SHARIAH,20131209,-,-,-,1494.41,70409920,0,0
NIFTY500SHARIAH,20131210,-,-,-,1506.52,101172621,0,0
NIFTY500SHARIAH,20131211,-,-,-,1500.73,-,0,0
NIFTY500SHARIAH,20131212,-,-,-,1486.42,65910406,0,0
NIFTY500SHARIAH,20131213,-,-,-,1471.01,64384606,0,0
NIFTY500SHARIAH,20131216,-,-,-,1465.64,60054033,0,0
NIFTY500SHARIAH,20131217,-,-,-,1470.20,64327501,0,0
NIFTY500SHARIAH,20131218,-,-,-,1491.35,70234602,0,0
NIFTY500SHARIAH,20131219,-,-,-,1493.29,69786468,0,0
NIFTY500SHARIAH,20131220,-,-,-,1524.37,91814287,0,0
NIFTY500SHARIAH,20131223,-,-,-,1527.92,72713622,0,0
NIFTY500SHARIAH,20131224,-,-,-,1530.13,58297247,0,0
NIFTY500SHARIAH,20131226,-,-,-,1527.30,109711749,0,0
NIFTY500SHARIAH,20131227,-,-,-,1534.06,73733229,0,0
NIFTY500SHARIAH,20131230,-,-,-,1535.09,75959650,0,0
NIFTY500SHARIAH,20131231,-,-,-,1541.72,51718873,0,0
NIFTY500SHARIAH,20140101,-,-,-,1541.98,47424419,0,0
NIFTY500SHARIAH,20140102,-,-,-,1524.37,88813009,0,0
NIFTY500SHARIAH,20140103,-,-,-,1529.49,72425810,0,0
NIFTY500SHARIAH,20140106,-,-,-,1528.11,68068494,0,0
NIFTY500SHARIAH,20140107,-,-,-,1520.09,83321669,0,0
NIFTY500SHARIAH,20140108,-,-,-,1528.59,83282708,0,0
NIFTY500SHARIAH,20140109,-,-,-,1526.39,86653698,0,0
NIFTY500SHARIAH,20140110,-,-,-,1531.00,92887159,0,0
NIFTY500SHARIAH,20140113,-,-,-,1545.60,66749159,0,0
NIFTY500SHARIAH,20140114,-,-,-,1538.17,61552992,0,0
NIFTY500SHARIAH,20140115,-,-,-,1548.65,68813111,0,0
NIFTY500SHARIAH,20140116,-,-,-,1548.74,73975347,0,0
NIFTY500SHARIAH,20140117,-,-,-,1527.91,67602138,0,0
NIFTY500SHARIAH,20140120,-,-,-,1543.19,58315461,0,0
NIFTY500SHARIAH,20140121,-,-,-,1534.63,81180001,0,0
NIFTY500SHARIAH,20140122,-,-,-,1540.78,73927661,0,0
NIFTY500SHARIAH,20140123,-,-,-,1534.77,71638819,0,0
NIFTY500SHARIAH,20140124,-,-,-,1523.86,63658556,0,0
NIFTY500SHARIAH,20140127,-,-,-,1502.64,67353650,0,0
NIFTY500SHARIAH,20140128,-,-,-,1498.14,71131626,0,0
NIFTY500SHARIAH,20140129,-,-,-,1501.96,69874863,0,0
NIFTY500SHARIAH,20140203,-,-,-,1497.77,73163206,0,0
NIFTY500SHARIAH,20140204,-,-,-,1493.08,74017253,0,0
NIFTY500SHARIAH,20140205,-,-,-,1500.38,75992379,0,0
NIFTY500SHARIAH,20140206,-,-,-,1502.42,74808579,0,0
NIFTY500SHARIAH,20140207,-,-,-,1503.55,56970916,0,0
NIFTY500SHARIAH,20140210,-,-,-,1499.56,59609506,0,0
NIFTY500SHARIAH,20140211,-,-,-,1496.34,59073106,0,0
NIFTY500SHARIAH,20140212,-,-,-,1502.32,66130836,0,0
NIFTY500SHARIAH,20140213,-,-,-,1484.62,61816984,0,0
NIFTY500SHARIAH,20140214,-,-,-,1493.11,61870330,0,0
NIFTY500SHARIAH,20140217,-,-,-,1492.27,48708961,0,0
NIFTY500SHARIAH,20140218,-,-,-,1496.77,58974490,0,0
NIFTY500SHARIAH,20140219,-,-,-,1504.37,58103458,0,0
NIFTY500SHARIAH,20140220,-,-,-,1497.48,61663182,0,0
NIFTY500SHARIAH,20140221,-,-,-,1510.92,65662474,0,0
NIFTY500SHARIAH,20140224,-,-,-,1514.41,64756642,0,0
NIFTY500SHARIAH,20140225,-,-,-,1522.14,67560472,0,0
NIFTY500SHARIAH,20140226,-,-,-,1527.89,78054576,0,0
NIFTY500SHARIAH,20140228,-,-,-,1538.85,82389704,0,0
NIFTY500SHARIAH,20140303,-,-,-,1527.44,69544166,0,0
NIFTY500SHARIAH,20140304,-,-,-,1538.54,72303896,0,0
NIFTY500SHARIAH,20140305,-,-,-,1538.56,70040043,0,0
NIFTY500SHARIAH,20140306,-,-,-,1552.48,83115186,0,0
NIFTY500SHARIAH,20140307,-,-,-,1565.34,113022349,0,0
NIFTY500SHARIAH,20140310,-,-,-,1561.34,110730765,0,0
NIFTY500SHARIAH,20140311,-,-,-,1556.89,99625898,0,0
NIFTY500SHARIAH,20140312,-,-,-,1560.20,72352631,0,0
NIFTY500SHARIAH,20140313,-,-,-,1558.14,77661022,0,0
NIFTY500SHARIAH,20140314,-,-,-,1557.40,77033719,0,0
NIFTY500SHARIAH,20140318,-,-,-,1567.57,79406700,0,0
NIFTY500SHARIAH,20140319,-,-,-,1567.72,85922101,0,0
NIFTY500SHARIAH,20140320,-,-,-,1571.47,74670734,0,0
NIFTY500SHARIAH,20140321,-,-,-,1574.17,86861337,0,0
NIFTY500SHARIAH,20140322,-,-,-,1578.02,9046035,0,0
NIFTY500SHARIAH,20140324,-,-,-,1589.53,62252665,0,0
NIFTY500SHARIAH,20140325,-,-,-,1583.93,83677189,0,0
NIFTY500SHARIAH,20140326,-,-,-,1581.55,77813742,0,0
NIFTY500SHARIAH,20140327,-,-,-,1595.54,103145061,0,0
NIFTY500SHARIAH,20140328,-,-,-,1612.29,84357369,0,0
NIFTY500SHARIAH,20140331,-,-,-,1623.70,83956031,0,0
NIFTY500SHARIAH,20140401,-,-,-,1631.66,81170493,0,0
NIFTY500SHARIAH,20140402,-,-,-,1639.54,101472695,0,0
NIFTY500SHARIAH,20140403,-,-,-,1639.65,92718788,0,0
NIFTY500SHARIAH,20140404,-,-,-,1628.40,95850421,0,0
NIFTY500SHARIAH,20140407,-,-,-,1626.98,83072727,0,0
NIFTY500SHARIAH,20140409,-,-,-,1637.26,107741851,0,0
NIFTY500SHARIAH,20140410,-,-,-,1637.70,105687011,0,0
NIFTY500SHARIAH,20140411,-,-,-,1641.52,102905363,0,0
NIFTY500SHARIAH,20140415,-,-,-,1647.99,70932870,0,0
NIFTY500SHARIAH,20140416,-,-,-,1631.22,87950283,0,0
NIFTY500SHARIAH,20140417,-,-,-,1652.68,-,0,0
NIFTY500SHARIAH,20140421,-,-,-,1652.79,100156256,0,0
NIFTY500SHARIAH,20140422,-,-,-,1655.40,103935722,0,0
NIFTY500SHARIAH,20140423,-,-,-,1653.77,105970080,0,0
NIFTY500SHARIAH,20140425,-,-,-,1640.20,78168602,0,0
NIFTY500SHARIAH,20140428,-,-,-,1636.16,78784441,0,0
NIFTY500SHARIAH,20140429,-,-,-,1627.27,89155853,0,0
NIFTY500SHARIAH,20140430,-,-,-,1621.94,98536119,0,0
NIFTY500SHARIAH,20140502,-,-,-,1624.52,71823840,0,0
NIFTY500SHARIAH,20140505,-,-,-,1623.98,61132332,0,0
NIFTY500SHARIAH,20140506,-,-,-,1625.30,70136874,0,0
NIFTY500SHARIAH,20140507,-,-,-,1609.07,94936203,0,0
NIFTY500SHARIAH,20140508,-,-,-,1610.72,72294850,0,0
NIFTY500SHARIAH,20140509,-,-,-,1637.82,82890617,0,0
NIFTY500SHARIAH,20140512,-,-,-,1662.70,94644406,0,0
NIFTY500SHARIAH,20140513,-,-,-,1695.43,147120854,0,0
NIFTY500SHARIAH,20140514,-,-,-,1694.54,103462893,0,0
NIFTY500SHARIAH,20140515,-,-,-,1688.03,86525619,0,0
NIFTY500SHARIAH,20140516,-,-,-,1692.90,163909942,0,0
NIFTY500SHARIAH,20140519,-,-,-,1697.04,207472532,0,0
NIFTY500SHARIAH,20140520,-,-,-,1698.44,219516703,0,0
NIFTY500SHARIAH,20140521,-,-,-,1699.45,200256852,0,0
NIFTY500SHARIAH,20140522,-,-,-,1715.54,180067501,0,0
NIFTY500SHARIAH,20140523,-,-,-,1738.28,167099727,0,0
NIFTY500SHARIAH,20140526,-,-,-,1721.97,166489715,0,0
NIFTY500SHARIAH,20140527,-,-,-,1710.82,103634762,0,0
NIFTY500SHARIAH,20140528,-,-,-,1721.82,179011534,0,0
NIFTY500SHARIAH,20140529,-,-,-,1708.57,130383370,0,0
NIFTY500SHARIAH,20140530,-,-,-,1721.22,125275799,0,0
NIFTY500SHARIAH,20140602,-,-,-,1736.57,93063498,0,0
NIFTY500SHARIAH,20140603,-,-,-,1744.19,114263428,0,0
NIFTY500SHARIAH,20140604,-,-,-,1738.96,113448946,0,0
NIFTY500SHARIAH,20140605,-,-,-,1759.23,130590676,0,0
NIFTY500SHARIAH,20140606,-,-,-,1786.41,150266935,0,0
NIFTY500SHARIAH,20140609,-,-,-,1805.61,157998681,0,0
NIFTY500SHARIAH,20140610,-,-,-,1818.79,146657298,0,0
NIFTY500SHARIAH,20140611,-,-,-,1816.75,131508179,0,0
NIFTY500SHARIAH,20140612,-,-,-,1819.36,98950323,0,0
NIFTY500SHARIAH,20140613,-,-,-,1798.02,97067942,0,0
NIFTY500SHARIAH,20140616,-,-,-,1799.58,74009776,0,0
NIFTY500SHARIAH,20140617,-,-,-,1818.62,72658741,0,0
NIFTY500SHARIAH,20140618,-,-,-,1803.98,91137877,0,0
NIFTY500SHARIAH,20140619,-,-,-,1802.97,73855800,0,0
NIFTY500SHARIAH,20140620,-,-,-,1798.26,66039281,0,0
NIFTY500SHARIAH,20140623,-,-,-,1799.23,64371646,0,0
NIFTY500SHARIAH,20140624,-,-,-,1819.11,79123556,0,0
NIFTY500SHARIAH,20140625,-,-,-,1825.87,76487911,0,0
NIFTY500SHARIAH,20140626,-,-,-,1815.51,95532471,0,0
NIFTY500SHARIAH,20140627,-,-,-,1831.16,82705024,0,0
NIFTY500SHARIAH,20140630,-,-,-,1847.86,88647533,0,0
NIFTY500SHARIAH,20140701,-,-,-,1848.87,90650591,0,0
NIFTY500SHARIAH,20140702,-,-,-,1866.23,97267319,0,0
NIFTY500SHARIAH,20140703,-,-,-,1863.31,95434074,0,0
NIFTY500SHARIAH,20140704,-,-,-,1874.41,87174391,0,0
NIFTY500SHARIAH,20140707,-,-,-,1887.47,78140013,0,0
NIFTY500SHARIAH,20140708,-,-,-,1842.57,91596848,0,0
NIFTY500SHARIAH,20140709,-,-,-,1828.03,84940300,0,0
NIFTY500SHARIAH,20140710,-,-,-,1818.63,106950215,0,0
NIFTY500SHARIAH,20140711,-,-,-,1804.22,86161313,0,0
NIFTY500SHARIAH,20140714,-,-,-,1797.97,60976331,0,0
NIFTY500SHARIAH,20140715,-,-,-,1807.63,68651742,0,0
NIFTY500SHARIAH,20140716,-,-,-,1822.01,70767641,0,0
NIFTY500SHARIAH,20140717,-,-,-,1830.89,92504914,0,0
NIFTY500SHARIAH,20140718,-,-,-,1834.04,81532046,0,0
NIFTY500SHARIAH,20140721,-,-,-,1844.10,48404491,0,0
NIFTY500SHARIAH,20140722,-,-,-,1872.01,79662579,0,0
NIFTY500SHARIAH,20140723,-,-,-,1878.11,78686882,0,0
NIFTY500SHARIAH,20140724,-,-,-,1884.17,84775827,0,0
NIFTY500SHARIAH,20140725,-,-,-,1882.91,105322904,0,0
NIFTY500SHARIAH,20140728,-,-,-,1876.11,71375675,0,0
NIFTY500SHARIAH,20140730,-,-,-,1890.15,85145111,0,0
NIFTY500SHARIAH,20140731,-,-,-,1883.82,84294460,0,0
NIFTY500SHARIAH,20140801,-,-,-,1860.89,83167650,0,0
NIFTY500SHARIAH,20140804,-,-,-,1874.90,69962083,0,0
NIFTY500SHARIAH,20140805,-,-,-,1882.31,71475668,0,0
NIFTY500SHARIAH,20140806,-,-,-,1879.89,76619551,0,0
NIFTY500SHARIAH,20140807,-,-,-,1874.96,63543183,0,0
NIFTY500SHARIAH,20140808,-,-,-,1861.32,64466330,0,0
NIFTY500SHARIAH,20140811,-,-,-,1861.08,60195742,0,0
NIFTY500SHARIAH,20140812,-,-,-,1870.86,59261980,0,0
NIFTY500SHARIAH,20140813,-,-,-,1872.24,80341945,0,0
NIFTY500SHARIAH,20140814,-,-,-,1883.39,88726222,0,0
NIFTY500SHARIAH,20140818,-,-,-,1906.92,73471359,0,0
NIFTY500SHARIAH,20140819,-,-,-,1913.33,94343360,0,0
NIFTY500SHARIAH,20140820,-,-,-,1914.01,95512389,0,0
NIFTY500SHARIAH,20140821,-,-,-,1914.23,79008993,0,0
NIFTY500SHARIAH,20140822,-,-,-,1919.15,73715189,0,0
NIFTY500SHARIAH,20140825,-,-,-,1924.80,81286492,0,0
NIFTY500SHARIAH,20140826,-,-,-,1933.93,76792876,0,0
NIFTY500SHARIAH,20140827,-,-,-,1943.48,78508794,0,0
NIFTY500SHARIAH,20140828,-,-,-,1944.65,118337653,0,0
NIFTY500SHARIAH,20140901,-,-,-,1973.32,88489871,0,0
NIFTY500SHARIAH,20140902,-,-,-,1991.64,110047610,0,0
NIFTY500SHARIAH,20140903,-,-,-,2008.40,113392107,0,0
NIFTY500SHARIAH,20140904,-,-,-,2006.29,111118559,0,0
NIFTY500SHARIAH,20140905,-,-,-,2009.60,112798309,0,0
NIFTY500SHARIAH,20140908,-,-,-,2036.35,109434975,0,0
NIFTY500SHARIAH,20140909,-,-,-,2036.62,100199162,0,0
NIFTY500SHARIAH,20140910,-,-,-,2023.09,114200760,0,0
NIFTY500SHARIAH,20140911,-,-,-,2030.28,113460294,0,0
NIFTY500SHARIAH,20140912,-,-,-,2041.80,114787740,0,0
NIFTY500SHARIAH,20140915,-,-,-,2033.67,115096966,0,0
NIFTY500SHARIAH,20140916,-,-,-,1999.37,121152394,0,0
NIFTY500SHARIAH,20140917,-,-,-,2014.35,96328187,0,0
NIFTY500SHARIAH,20140918,-,-,-,2046.47,97785656,0,0
NIFTY500SHARIAH,20140919,-,-,-,2056.31,146235036,0,0
NIFTY500SHARIAH,20140922,-,-,-,2055.23,97257952,0,0
NIFTY500SHARIAH,20140923,-,-,-,2023.45,110188414,0,0
NIFTY500SHARIAH,20140924,-,-,-,2017.46,98681311,0,0
NIFTY500SHARIAH,20140925,-,-,-,1999.50,118218008,0,0
NIFTY500SHARIAH,20140926,-,-,-,2002.90,102752828,0,0
NIFTY500SHARIAH,20140929,-,-,-,2016.16,79965705,0,0
NIFTY500SHARIAH,20140930,-,-,-,2021.14,103431563,0,0
NIFTY500SHARIAH,20141001,-,-,-,2012.18,75847807,0,0
NIFTY500SHARIAH,20141007,-,-,-,1991.18,103647658,0,0
NIFTY500SHARIAH,20141008,-,-,-,1978.53,105740007,0,0
NIFTY500SHARIAH,20141009,-,-,-,2004.26,101482541,0,0
NIFTY500SHARIAH,20141010,-,-,-,1987.55,106814120,0,0
NIFTY500SHARIAH,20141013,-,-,-,1990.18,73720126,0,0
NIFTY500SHARIAH,20141014,-,-,-,1988.32,79808579,0,0
NIFTY500SHARIAH,20141016,-,-,-,1942.88,109677696,0,0
NIFTY500SHARIAH,20141017,-,-,-,1927.52,108230247,0,0
NIFTY500SHARIAH,20141020,-,-,-,1944.03,80532379,0,0
NIFTY500SHARIAH,20141021,-,-,-,1959.49,96155191,0,0
NIFTY500SHARIAH,20141022,-,-,-,1984.96,89719355,0,0
NIFTY500SHARIAH,20141023,-,-,-,1997.24,16391190,0,0
NIFTY500SHARIAH,20141027,-,-,-,1985.71,96242792,0,0
NIFTY500SHARIAH,20141028,-,-,-,1985.94,93036973,0,0
NIFTY500SHARIAH,20141029,-,-,-,2004.46,109834516,0,0
NIFTY500SHARIAH,20141030,-,-,-,2028.37,123467229,0,0
NIFTY500SHARIAH,20141031,-,-,-,2057.13,152935724,0,0
NIFTY500SHARIAH,20141103,-,-,-,2052.48,140152627,0,0
NIFTY500SHARIAH,20141105,-,-,-,2050.54,132524581,0,0
NIFTY500SHARIAH,20141107,-,-,-,2054.70,120307714,0,0
NIFTY500SHARIAH,20141110,-,-,-,2057.22,100183177,0,0
NIFTY500SHARIAH,20141111,-,-,-,2064.92,100809664,0,0
NIFTY500SHARIAH,20141112,-,-,-,2067.65,95176995,0,0
