SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYJUNIOR,20101126,12134.35,12195.00,11371.40,11846.80,205015848,65199842,0
NIFTYJUNIOR,20101129,11847.10,12093.05,11783.15,12057.60,117523039,40354970,0
NIFTYJUNIOR,20101130,12061.80,12364.90,11989.80,12338.80,148626404,61480559,0
NIFTYJUNIOR,20101201,12344.50,12653.70,12328.60,12637.30,97475856,43589243,0
NIFTYJUNIOR,20101202,12706.90,12846.15,12640.85,12683.90,88706417,41541354,0
NIFTYJUNIOR,20101203,12694.90,12728.50,12431.75,12500.15,83516813,35105368,0
NIFTYJUNIOR,20101206,12525.80,12610.15,12385.25,12405.00,61594855,30141380,0
NIFTYJUNIOR,20101207,12404.70,12437.70,12178.20,12248.30,78301284,28432009,0
NIFTYJUNIOR,20101208,12218.45,12218.45,12002.20,12029.45,77262700,32670013,0
NIFTYJUNIOR,20101209,12054.10,12062.85,11540.15,11620.70,96606605,46360165,0
NIFTYJUNIOR,20101210,11606.00,11824.05,11470.35,11763.10,105116943,49291205,0
NIFTYJUNIOR,20101213,11816.35,11980.65,11796.05,11968.15,83607330,35754496,0
NIFTYJUNIOR,20101214,11989.55,12160.50,11982.25,12142.05,67416403,38165525,0
NIFTYJUNIOR,20101215,12150.75,12159.70,11894.40,11959.55,64305369,39048997,0
NIFTYJUNIOR,20101216,11970.90,12014.60,11849.20,11991.40,73360870,36150768,0
NIFTYJUNIOR,20101220,11973.75,12028.10,11910.70,11967.65,72730736,29446584,0
NIFTYJUNIOR,20101221,11972.70,12106.95,11972.70,12095.20,63716174,30227707,0
NIFTYJUNIOR,20101222,12116.75,12190.85,12041.20,12093.00,77979519,30784965,0
NIFTYJUNIOR,20101223,12105.20,12154.20,12000.70,12014.45,57092221,26951181,0
NIFTYJUNIOR,20101224,12013.10,12013.10,11938.05,11984.85,49990258,45442303,0
NIFTYJUNIOR,20101227,12002.15,12037.65,11910.45,11925.95,40475011,32955224,0
NIFTYJUNIOR,20101228,11929.00,11947.90,11889.45,11914.15,37364964,36098547,0
NIFTYJUNIOR,20101229,11921.15,12022.95,11921.15,12016.35,45871524,31023468,0
NIFTYJUNIOR,20101230,12038.15,12104.25,12019.70,12089.40,74629756,49670006,0
NIFTYJUNIOR,20101231,12107.30,12242.70,12107.30,12232.05,68276184,38831331,0
NIFTYJUNIOR,20110103,12253.15,12352.40,12251.50,12261.00,56933338,34453047,0
NIFTYJUNIOR,20110104,12278.45,12338.25,12180.60,12205.10,62022054,45859577,0
NIFTYJUNIOR,20110105,12199.65,12214.85,12022.75,12063.50,64807244,40022810,0
NIFTYJUNIOR,20110106,12089.20,12144.70,11860.90,11874.00,81321224,42193374,0
NIFTYJUNIOR,20110107,11862.35,11865.10,11618.15,11642.00,91085134,53570036,0
NIFTYJUNIOR,20110110,11643.05,11700.65,11308.35,11331.15,82768019,41736899,0
NIFTYJUNIOR,20110111,11333.90,11457.40,11211.20,11321.80,85660328,44890888,0
NIFTYJUNIOR,20110112,11323.15,11513.85,11254.50,11501.40,94018772,43839778,0
NIFTYJUNIOR,20110113,11502.10,11633.90,11422.20,11460.90,92859684,41663320,0
NIFTYJUNIOR,20110114,11446.00,11502.30,11268.25,11293.90,73135456,52121062,0
NIFTYJUNIOR,20110117,11317.95,11317.95,11184.95,11209.50,77304856,51862232,0
NIFTYJUNIOR,20110118,11255.80,11328.80,11189.15,11255.50,87169740,65405688,0
NIFTYJUNIOR,20110119,11266.75,11373.50,11259.65,11326.20,95070803,78732633,0
NIFTYJUNIOR,20110120,11298.35,11374.90,11229.65,11352.35,91055794,51513019,0
NIFTYJUNIOR,20110121,11343.00,11457.70,11331.75,11403.65,92164399,65958086,0
NIFTYJUNIOR,20110124,11407.85,11510.70,11407.85,11484.55,79530111,56661100,0
NIFTYJUNIOR,20110125,11463.85,11546.75,11370.50,11383.70,71701227,43550662,0
NIFTYJUNIOR,20110127,11404.70,11446.70,11094.40,11120.35,109510799,62585137,0
NIFTYJUNIOR,20110128,11125.15,11125.15,10711.00,10854.85,111827794,52802847,0
NIFTYJUNIOR,20110131,10767.70,10945.90,10604.15,10915.65,115722891,65739991,0
NIFTYJUNIOR,20110201,10927.80,10990.90,10702.60,10737.05,78531687,49239885,0
NIFTYJUNIOR,20110202,10815.85,10856.00,10713.60,10741.75,79290367,49415543,0
NIFTYJUNIOR,20110203,10741.40,10881.40,10708.70,10870.35,80437599,48064458,0
NIFTYJUNIOR,20110204,10884.70,10987.60,10693.60,10727.85,91563595,51130731,0
NIFTYJUNIOR,20110207,10726.65,10804.65,10665.30,10688.10,66660563,34022055,0
NIFTYJUNIOR,20110208,10701.85,10736.70,10429.45,10452.60,101551375,42935999,0
NIFTYJUNIOR,20110209,10437.95,10437.95,10107.60,10161.50,113965562,76271997,0
NIFTYJUNIOR,20110210,10146.80,10258.40,10037.90,10197.85,115587253,88560265,0
NIFTYJUNIOR,20110211,10187.40,10421.05,10108.55,10406.25,111361290,68234695,0
NIFTYJUNIOR,20110214,10442.05,10826.55,10442.05,10799.80,83885042,59361807,0
NIFTYJUNIOR,20110215,10850.20,10920.10,10699.15,10860.65,105682878,85449014,0
NIFTYJUNIOR,20110216,10862.25,10925.55,10853.20,10872.85,77031360,51113142,0
NIFTYJUNIOR,20110217,10880.00,11012.05,10863.95,11004.70,91990661,68487866,0
NIFTYJUNIOR,20110218,11014.30,11133.95,10783.10,10807.10,93172520,71266676,0
NIFTYJUNIOR,20110221,10794.70,10900.00,10688.40,10880.25,71197173,51264916,0
NIFTYJUNIOR,20110222,10846.00,10848.30,10725.65,10766.15,73016773,50570798,0
NIFTYJUNIOR,20110223,10691.90,10782.80,10668.00,10688.00,70089777,61938040,0
NIFTYJUNIOR,20110224,10674.55,10674.55,10308.80,10339.60,124046865,93568032,0
NIFTYJUNIOR,20110225,10375.10,10450.15,10274.80,10407.40,97092660,62461448,0
NIFTYJUNIOR,20110228,10489.10,10625.70,10430.80,10448.85,110672269,67573987,0
NIFTYJUNIOR,20110301,10484.95,10819.95,10484.95,10803.20,106298124,84446033,0
NIFTYJUNIOR,20110303,10738.60,10867.30,10693.55,10802.60,103664527,78162706,0
NIFTYJUNIOR,20110304,10850.05,10928.55,10784.15,10807.20,80945045,60604942,0
NIFTYJUNIOR,20110307,10739.15,10741.25,10585.95,10685.60,66893574,41617439,0
NIFTYJUNIOR,20110308,10688.15,10812.65,10688.15,10779.25,76931015,45176256,0
NIFTYJUNIOR,20110309,10785.35,10869.15,10762.80,10832.55,73356663,70331357,0
NIFTYJUNIOR,20110310,10813.75,10814.45,10758.50,10790.45,49709000,58403443,0
NIFTYJUNIOR,20110311,10731.45,10833.50,10638.00,10693.10,58256837,57875226,0
NIFTYJUNIOR,20110314,10672.00,10778.30,10672.00,10772.80,43966800,52091195,0
NIFTYJUNIOR,20110315,10609.45,10670.65,10516.90,10596.90,59957121,69528539,0
NIFTYJUNIOR,20110316,10641.20,10762.00,10641.20,10739.90,64489222,60683305,0
NIFTYJUNIOR,20110317,10708.75,10769.35,10655.05,10718.15,57955623,59178944,0
NIFTYJUNIOR,20110318,10725.55,10784.05,10583.80,10616.60,58046749,64595262,0
NIFTYJUNIOR,20110321,10625.45,10658.20,10527.95,10577.80,49496409,41929837,0
NIFTYJUNIOR,20110322,10599.95,10683.85,10599.95,10659.35,46093637,36154019,0
NIFTYJUNIOR,20110323,10643.75,10741.95,10638.70,10736.05,52453857,37170694,0
NIFTYJUNIOR,20110324,10747.40,10828.55,10747.40,10808.20,58574515,36279461,0
NIFTYJUNIOR,20110325,10833.60,10951.15,10833.60,10943.10,65999708,44393262,0
NIFTYJUNIOR,20110328,10973.35,11037.65,10964.60,11027.50,91571981,54584552,0
NIFTYJUNIOR,20110329,11051.15,11117.15,11035.85,11081.65,80079519,59769788,0
NIFTYJUNIOR,20110330,11130.20,11305.65,11130.20,11272.80,72641505,45396744,0
NIFTYJUNIOR,20110331,11285.40,11355.35,11163.50,11279.55,101361842,61418262,0
NIFTYJUNIOR,20110401,11319.20,11371.65,11259.70,11360.95,76771859,52044938,0
NIFTYJUNIOR,20110404,11375.20,11517.95,11375.20,11495.60,71782545,43492480,0
NIFTYJUNIOR,20110405,11507.85,11636.65,11455.30,11624.80,87030567,48545434,0
NIFTYJUNIOR,20110406,11644.25,11705.15,11592.25,11638.05,88075212,47275325,0
NIFTYJUNIOR,20110407,11644.45,11738.20,11642.95,11714.50,79148818,40158536,0
NIFTYJUNIOR,20110408,11748.95,11758.15,11502.35,11544.35,83201734,46154581,0
NIFTYJUNIOR,20110411,11533.70,11533.70,11419.85,11437.50,60830899,32162987,0
NIFTYJUNIOR,20110413,11412.70,11627.05,11396.25,11618.60,73141448,46488671,0
NIFTYJUNIOR,20110415,11627.55,11656.80,11535.60,11606.20,68238288,32448029,0
NIFTYJUNIOR,20110418,11610.45,11719.10,11463.55,11475.25,82232695,36991671,0
NIFTYJUNIOR,20110419,11477.85,11498.80,11389.60,11487.85,93497203,29921514,0
NIFTYJUNIOR,20110420,11522.15,11609.10,11500.70,11602.70,76527649,45332013,0
NIFTYJUNIOR,20110421,11625.30,11669.55,11523.40,11532.85,64973479,31582723,0
NIFTYJUNIOR,20110425,11526.15,11587.85,11526.15,11571.65,43938413,29247893,0
NIFTYJUNIOR,20110426,11588.05,11595.45,11475.85,11558.95,53088665,34884995,0
NIFTYJUNIOR,20110427,11591.25,11633.70,11568.90,11598.50,58948256,41096639,0
NIFTYJUNIOR,20110428,11630.85,11659.10,11507.40,11521.35,87133333,60123358,0
NIFTYJUNIOR,20110429,11532.35,11537.50,11325.55,11376.70,81463398,43479073,0
NIFTYJUNIOR,20110502,11385.05,11435.50,11194.05,11231.70,61050092,39204085,0
NIFTYJUNIOR,20110503,11233.25,11298.45,10968.45,10989.20,91356058,50139531,0
NIFTYJUNIOR,20110504,10991.25,10996.70,10829.65,10902.65,81351559,45395798,0
NIFTYJUNIOR,20110505,10906.95,10982.40,10746.70,10775.00,71266984,39922954,0
NIFTYJUNIOR,20110506,10825.65,11004.50,10825.30,10993.70,76397371,46907512,0
NIFTYJUNIOR,20110509,11026.60,11091.20,10951.65,11060.90,62552870,33231449,0
NIFTYJUNIOR,20110510,11064.05,11104.70,11016.30,11048.20,47861922,40311483,0
NIFTYJUNIOR,20110511,11086.85,11129.25,11034.35,11114.00,54162791,36362488,0
NIFTYJUNIOR,20110512,11096.50,11190.00,11043.80,11063.60,51253293,33003726,0
NIFTYJUNIOR,20110513,11069.35,11244.20,11049.65,11185.40,59683942,31118449,0
NIFTYJUNIOR,20110516,11191.35,11204.70,11108.20,11145.60,51237713,38519781,0
NIFTYJUNIOR,20110517,11172.30,11244.50,11076.20,11111.65,53206498,38170482,0
NIFTYJUNIOR,20110518,11130.70,11140.85,10967.55,10988.00,63258137,38015040,0
NIFTYJUNIOR,20110519,11008.75,11015.65,10922.70,10942.10,65260902,40824109,0
NIFTYJUNIOR,20110520,10943.95,11047.55,10930.20,11001.10,71689242,58105225,0
NIFTYJUNIOR,20110523,10988.75,10988.75,10860.10,10888.10,53792317,45012374,0
NIFTYJUNIOR,20110524,10890.30,10995.35,10885.35,10981.30,66177661,50459649,0
NIFTYJUNIOR,20110525,10983.05,11029.70,10956.10,10977.50,81659417,64200681,0
NIFTYJUNIOR,20110526,11011.20,11059.80,10990.95,11017.50,105853559,78458565,0
NIFTYJUNIOR,20110527,11028.90,11153.35,11028.90,11149.05,94613203,75321078,0
NIFTYJUNIOR,20110530,11171.50,11273.40,11171.50,11241.20,61600526,49982840,0
NIFTYJUNIOR,20110531,11235.25,11475.40,11235.25,11444.15,149486998,95774442,0
NIFTYJUNIOR,20110601,11448.10,11515.30,11434.70,11496.20,71970322,53033483,0
NIFTYJUNIOR,20110602,11419.60,11442.50,11347.55,11381.65,62899262,59755680,0
NIFTYJUNIOR,20110603,11387.65,11475.55,11287.85,11308.15,47898547,46502581,0
NIFTYJUNIOR,20110606,11302.55,11316.55,11240.80,11301.00,46481697,28958489,0
NIFTYJUNIOR,20110607,11297.95,11394.85,11289.15,11383.30,52015293,32852465,0
NIFTYJUNIOR,20110608,11369.65,11440.20,11341.85,11370.65,61920403,42165719,0
NIFTYJUNIOR,20110609,11376.00,11406.50,11321.10,11341.55,44777780,30685875,0
NIFTYJUNIOR,20110610,11372.75,11377.20,11228.90,11278.45,45894190,26499508,0
NIFTYJUNIOR,20110613,11280.65,11298.30,11167.15,11291.65,62198333,31879447,0
NIFTYJUNIOR,20110614,11270.00,11383.80,11270.00,11336.30,58262884,29334736,0
NIFTYJUNIOR,20110615,11300.85,11346.30,11211.20,11229.70,46408030,30505066,0
NIFTYJUNIOR,20110616,11163.95,11204.00,11114.25,11127.65,73114211,44519301,0
NIFTYJUNIOR,20110617,11145.90,11178.00,11033.90,11051.25,58265315,40076739,0
NIFTYJUNIOR,20110620,11090.45,11104.95,10723.55,10853.95,75457021,48802482,0
NIFTYJUNIOR,20110621,10875.65,10933.55,10814.20,10825.05,52465679,34859199,0
NIFTYJUNIOR,20110622,10905.25,10911.10,10717.95,10748.80,48260257,32711704,0
NIFTYJUNIOR,20110623,10750.85,10784.40,10642.20,10767.50,62355846,48167787,0
NIFTYJUNIOR,20110624,10795.70,11005.35,10795.70,10995.15,65606465,50535089,0
NIFTYJUNIOR,20110627,10972.90,11210.90,10950.90,11196.40,66719189,49085286,0
NIFTYJUNIOR,20110628,11218.60,11271.35,11163.25,11177.20,77139407,40145950,0
NIFTYJUNIOR,20110629,11202.40,11234.75,11160.45,11200.15,73221949,47832547,0
NIFTYJUNIOR,20110630,11209.10,11269.70,11205.85,11234.90,101283512,71844851,0
NIFTYJUNIOR,20110701,11239.40,11335.40,11232.75,11291.75,71059100,40123102,0
NIFTYJUNIOR,20110704,11331.20,11429.80,11331.20,11416.75,62998246,45009806,0
NIFTYJUNIOR,20110705,11451.20,11451.20,11366.05,11397.15,64026949,48896929,0
NIFTYJUNIOR,20110706,11407.75,11443.35,11382.10,11415.75,64230070,48642797,0
NIFTYJUNIOR,20110707,11419.40,11550.00,11419.40,11543.50,62353191,45280059,0
NIFTYJUNIOR,20110708,11492.70,11526.10,11339.55,11356.75,86050317,36572126,0
NIFTYJUNIOR,20110711,11327.50,11339.45,11242.60,11279.10,51427853,37932549,0
NIFTYJUNIOR,20110712,11235.90,11279.60,11116.70,11159.35,60343022,35168958,0
NIFTYJUNIOR,20110713,11214.05,11293.95,11208.90,11282.35,49551412,36029383,0
NIFTYJUNIOR,20110714,11270.80,11441.15,11260.90,11390.45,99241850,79158667,0
NIFTYJUNIOR,20110715,11392.25,11463.05,11349.85,11390.15,60854101,42409523,0
NIFTYJUNIOR,20110718,11399.75,11470.55,11398.90,11414.35,52860440,38313267,0
NIFTYJUNIOR,20110719,11410.25,11485.65,11400.50,11416.05,77261393,40611545,0
NIFTYJUNIOR,20110720,11451.70,11465.50,11234.65,11253.20,128366608,51257938,0
NIFTYJUNIOR,20110721,11245.80,11245.80,11123.20,11140.20,104572143,60743879,0
NIFTYJUNIOR,20110722,11174.70,11295.25,11174.70,11278.45,72797481,66003177,0
NIFTYJUNIOR,20110725,11278.55,11343.05,11247.70,11333.55,56426980,71074533,0
NIFTYJUNIOR,20110726,11347.55,11387.55,11194.35,11223.75,72232387,66683819,0
NIFTYJUNIOR,20110727,11250.75,11275.40,11166.10,11228.70,72578389,54482252,0
NIFTYJUNIOR,20110728,11174.40,11176.00,11098.70,11117.75,106271745,70499727,0
NIFTYJUNIOR,20110729,11103.50,11145.70,10862.10,10910.20,80184632,49921171,0
NIFTYJUNIOR,20110801,10972.20,11038.60,10851.45,10883.15,66915222,45753631,0
NIFTYJUNIOR,20110802,10876.40,10876.40,10745.80,10796.20,71705507,52355787,0
NIFTYJUNIOR,20110803,10735.45,10758.35,10621.40,10740.35,62563370,45640977,0
NIFTYJUNIOR,20110804,10763.75,10882.15,10682.00,10699.55,75417523,58663993,0
NIFTYJUNIOR,20110805,10457.75,10554.35,10322.05,10542.05,100588437,71636033,0
NIFTYJUNIOR,20110808,10517.20,10523.65,10245.70,10415.35,88230446,58981179,0
NIFTYJUNIOR,20110809,10395.90,10423.55,10145.75,10279.50,97607116,63108889,0
NIFTYJUNIOR,20110810,10300.45,10500.95,10300.45,10486.25,78467383,58299144,0
NIFTYJUNIOR,20110811,10483.70,10541.00,10424.40,10434.05,71136433,46932706,0
NIFTYJUNIOR,20110812,10441.95,10531.60,10333.75,10343.10,68762653,45971426,0
NIFTYJUNIOR,20110816,10353.35,10434.05,10203.35,10232.05,68684958,42249815,0
NIFTYJUNIOR,20110817,10237.00,10289.00,10137.80,10159.70,74916691,49652647,0
NIFTYJUNIOR,20110818,10167.30,10204.90,9907.40,9940.80,80593772,47488176,0
NIFTYJUNIOR,20110819,9929.85,9929.85,9717.75,9864.05,89270444,52892042,0
NIFTYJUNIOR,20110822,9867.30,9982.85,9788.60,9964.30,76354106,52962036,0
NIFTYJUNIOR,20110823,9964.45,10045.70,9884.95,10029.40,70913738,44083585,0
NIFTYJUNIOR,20110824,10018.75,10118.35,9899.75,9939.45,75487073,46423507,0
NIFTYJUNIOR,20110825,9939.85,9986.80,9786.55,9815.35,94866294,58957138,0
NIFTYJUNIOR,20110826,9820.10,9861.25,9572.55,9597.80,75380143,62652409,0
NIFTYJUNIOR,20110829,9606.35,9893.40,9606.35,9872.05,76738621,48799705,0
NIFTYJUNIOR,20110830,9882.70,10007.30,9882.70,9989.00,87839901,59822609,0
NIFTYJUNIOR,20110902,10004.60,10156.75,10004.60,10113.40,83153417,60820191,0
NIFTYJUNIOR,20110905,10103.05,10170.50,10009.60,10149.20,64938966,54948284,0
NIFTYJUNIOR,20110906,10146.55,10164.70,10026.95,10152.25,83332380,53838095,0
NIFTYJUNIOR,20110907,10155.90,10352.30,10155.90,10333.10,92102455,57683085,0
NIFTYJUNIOR,20110908,10333.20,10390.00,10293.20,10336.70,72310184,47883234,0
NIFTYJUNIOR,20110909,10342.45,10417.15,10188.35,10199.50,81600949,57764609,0
NIFTYJUNIOR,20110912,10196.00,10196.00,9925.20,9948.20,67260759,49950694,0
NIFTYJUNIOR,20110913,9952.40,10126.45,9894.00,9931.90,65381306,44838740,0
NIFTYJUNIOR,20110914,9936.00,10017.90,9907.20,9995.00,73335550,42739033,0
NIFTYJUNIOR,20110915,10002.90,10162.40,10002.90,10147.65,75023985,50786670,0
NIFTYJUNIOR,20110916,10153.95,10219.95,10123.05,10167.25,97535547,68168487,0
NIFTYJUNIOR,20110919,10162.90,10170.40,10102.25,10113.15,57942884,41130015,0
NIFTYJUNIOR,20110920,10115.05,10226.10,10084.65,10216.40,63566432,44523451,0
NIFTYJUNIOR,20110921,10225.05,10322.15,10225.05,10311.10,69195832,52297597,0
NIFTYJUNIOR,20110922,10301.60,10301.60,9955.55,9966.65,70004962,51853424,0
NIFTYJUNIOR,20110923,9960.00,10001.75,9804.20,9895.95,76130614,54362665,0
NIFTYJUNIOR,20110926,9894.70,9918.05,9637.20,9748.35,78974975,47493230,0
NIFTYJUNIOR,20110927,9763.95,9953.85,9763.95,9935.55,80691772,59086484,0
NIFTYJUNIOR,20110928,9943.25,9989.55,9861.20,9885.20,68087654,51752498,0
NIFTYJUNIOR,20110929,9882.80,9939.50,9788.20,9916.35,88554572,63762622,0
NIFTYJUNIOR,20110930,9918.65,9966.15,9781.45,9822.20,73051775,69977890,0
NIFTYJUNIOR,20111003,9815.45,9815.45,9600.00,9613.80,67391634,52243026,0
NIFTYJUNIOR,20111004,9607.95,9694.95,9415.30,9435.25,84061963,56787895,0
NIFTYJUNIOR,20111005,9439.45,9515.35,9355.80,9371.90,73003253,46012322,0
NIFTYJUNIOR,20111007,9391.50,9609.65,9391.50,9518.90,70625574,44955681,0
NIFTYJUNIOR,20111010,9519.45,9640.50,9489.60,9631.25,67322527,44271375,0
NIFTYJUNIOR,20111011,9632.75,9762.70,9632.75,9703.00,74393138,53477800,0
NIFTYJUNIOR,20111012,9703.55,9877.50,9703.55,9869.20,69415105,49230989,0
NIFTYJUNIOR,20111013,9869.85,9960.35,9867.90,9893.65,93248125,63860684,0
NIFTYJUNIOR,20111014,9891.95,9913.55,9832.35,9895.00,52119019,33737074,0
NIFTYJUNIOR,20111017,9895.90,9966.80,9873.80,9903.75,56247425,40927665,0
NIFTYJUNIOR,20111018,9902.10,9902.10,9752.30,9780.65,46831334,38896128,0
NIFTYJUNIOR,20111019,9782.75,9897.25,9782.75,9870.20,63808086,33823912,0
NIFTYJUNIOR,20111020,9868.65,9868.65,9727.35,9782.45,84015619,48804733,0
NIFTYJUNIOR,20111021,9782.90,9837.35,9667.65,9682.65,69629631,38487538,0
NIFTYJUNIOR,20111024,9684.40,9803.75,9645.60,9660.45,60856351,44572780,0
NIFTYJUNIOR,20111025,9660.55,9723.65,9607.70,9699.35,102340451,53888273,0
NIFTYJUNIOR,20111026,9700.25,9785.25,9700.25,9768.80,15377819,8981604,0
NIFTYJUNIOR,20111028,9772.85,10007.25,9772.85,9997.80,99379619,62071438,0
NIFTYJUNIOR,20111031,9996.70,10078.60,9937.55,10047.15,79332088,47423677,0
NIFTYJUNIOR,20111101,10044.70,10075.35,9945.20,9993.70,59454658,42054952,0
NIFTYJUNIOR,20111102,9991.50,10046.35,9925.45,10003.80,60995059,51454168,0
NIFTYJUNIOR,20111103,10003.95,10096.40,9977.05,10077.00,67702426,63069943,0
NIFTYJUNIOR,20111104,10078.70,10216.45,10078.70,10178.65,72081310,50773405,0
NIFTYJUNIOR,20111108,10179.70,10215.35,10095.70,10138.15,52701865,46975966,0
NIFTYJUNIOR,20111109,10139.15,10175.45,9982.55,9995.80,69210014,61324960,0
NIFTYJUNIOR,20111111,9993.65,10020.35,9847.55,9875.90,75026592,56107591,0
NIFTYJUNIOR,20111114,9873.10,9965.20,9786.15,9802.00,70376167,50062647,0
NIFTYJUNIOR,20111115,9801.85,9802.10,9489.55,9504.65,74735195,47370478,0
NIFTYJUNIOR,20111116,9504.55,9504.55,9352.45,9457.35,113373320,59093982,0
NIFTYJUNIOR,20111117,9458.30,9474.00,9286.40,9313.40,74701160,44784627,0
NIFTYJUNIOR,20111118,9311.95,9311.95,9146.80,9268.20,93487820,50700515,0
NIFTYJUNIOR,20111121,9267.05,9267.05,9058.05,9087.45,80603678,40066913,0
NIFTYJUNIOR,20111122,9087.50,9167.75,9054.90,9106.85,81341936,47689886,0
NIFTYJUNIOR,20111123,9105.65,9105.65,8896.75,8924.00,104735103,56107895,0
NIFTYJUNIOR,20111124,8924.20,9086.25,8802.90,9057.45,135745573,62419823,0
NIFTYJUNIOR,20111125,9056.45,9166.85,9001.70,9083.00,82048495,48527649,0
NIFTYJUNIOR,20111128,9085.30,9275.30,9085.30,9263.50,76985293,48566611,0
NIFTYJUNIOR,20111129,9264.65,9305.85,9117.55,9140.90,86259240,54066282,0
NIFTYJUNIOR,20111130,9140.55,9152.15,9038.95,9089.95,165296464,101533613,0
NIFTYJUNIOR,20111201,9094.50,9352.15,9094.50,9173.70,89352574,52495315,0
NIFTYJUNIOR,20111202,9174.60,9427.05,9156.75,9411.95,80986021,50310084,0
NIFTYJUNIOR,20111205,9412.30,9450.85,9379.15,9429.55,83970376,54364839,0
NIFTYJUNIOR,20111207,9429.55,9525.10,9393.80,9414.25,94076648,62405773,0
NIFTYJUNIOR,20111208,9413.65,9413.85,9214.25,9253.30,87292682,67625177,0
NIFTYJUNIOR,20111209,9250.75,9250.75,9113.10,9148.35,83390577,45290992,0
NIFTYJUNIOR,20111212,9149.30,9224.15,8930.05,8955.10,80780808,46757953,0
NIFTYJUNIOR,20111213,8954.00,8975.25,8857.20,8938.10,79728059,50781613,0
NIFTYJUNIOR,20111214,8938.20,8988.95,8837.10,8864.55,80165335,49148780,0
NIFTYJUNIOR,20111215,8861.65,8869.95,8745.05,8851.30,85695726,51062031,0
NIFTYJUNIOR,20111216,8851.75,8955.95,8652.15,8682.50,91408677,59032352,0
NIFTYJUNIOR,20111219,8681.60,8681.60,8426.35,8499.85,75380409,47001296,0
NIFTYJUNIOR,20111220,8501.20,8532.60,8274.50,8295.85,81700373,56764209,0
NIFTYJUNIOR,20111221,8299.00,8491.55,8299.00,8446.45,79021553,56838390,0
NIFTYJUNIOR,20111222,8445.80,8554.15,8356.60,8542.50,95299560,67925595,0
NIFTYJUNIOR,20111223,8543.75,8614.65,8432.55,8467.45,79250208,47044728,0
NIFTYJUNIOR,20111226,8468.10,8555.10,8468.10,8522.05,49399447,24603588,0
NIFTYJUNIOR,20111227,8523.55,8569.60,8414.20,8448.75,58340270,35543512,0
NIFTYJUNIOR,20111228,8448.50,8448.50,8315.30,8366.35,74871581,35826422,0
NIFTYJUNIOR,20111229,8365.40,8367.90,8293.20,8334.55,165793903,55684567,0
NIFTYJUNIOR,20111230,8335.40,8399.10,8258.50,8333.10,89217889,47359356,0
NIFTYJUNIOR,20120102,8333.45,8376.30,8224.15,8312.10,106376575,32659918,0
NIFTYJUNIOR,20120103,8313.35,8575.30,8313.35,8564.55,79708857,39261005,0
NIFTYJUNIOR,20120104,8564.85,8634.15,8537.05,8589.15,82483632,46663649,0
NIFTYJUNIOR,20120105,8588.95,8641.35,8570.40,8607.80,72910901,40340034,0
NIFTYJUNIOR,20120106,8606.90,8606.90,8488.70,8560.50,78599075,61856425,0
NIFTYJUNIOR,20120107,8560.20,8600.40,8560.20,8593.45,6311661,7230692,0
NIFTYJUNIOR,20120109,8593.20,8641.00,8523.70,8626.85,66750006,40682141,0
NIFTYJUNIOR,20120110,8627.70,8867.00,8627.70,8848.15,91265745,51468258,0
NIFTYJUNIOR,20120111,8848.60,8969.20,8848.60,8947.55,106944370,53384642,0
NIFTYJUNIOR,20120112,8947.25,9052.35,8912.80,9030.55,102760538,48171207,0
NIFTYJUNIOR,20120113,9031.05,9141.10,9030.95,9101.50,93452981,72421039,0
NIFTYJUNIOR,20120116,9100.80,9143.70,9023.70,9138.20,71429387,50703118,0
NIFTYJUNIOR,20120117,9139.25,9302.50,9139.25,9262.10,89848678,62295260,0
NIFTYJUNIOR,20120118,9262.70,9319.75,9164.35,9192.30,82730319,54284981,0
NIFTYJUNIOR,20120119,9197.30,9353.05,9197.30,9342.70,109924864,71713372,0
NIFTYJUNIOR,20120120,9344.25,9454.10,9336.05,9414.35,125024307,70916371,0
