SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYAUTO,20100827,-,-,-,3632.68,-,0,0
NIFTYAUTO,20100830,-,-,-,3645.85,-,0,0
NIFTYAUTO,20100831,-,-,-,3664.13,-,0,0
NIFTYAUTO,20100901,-,-,-,3683.93,-,0,0
NIFTYAUTO,20100902,-,-,-,3696.18,-,0,0
NIFTYAUTO,20100903,-,-,-,3750.90,-,0,0
NIFTYAUTO,20100906,-,-,-,3813.91,-,0,0
NIFTYAUTO,20100907,-,-,-,3807.36,-,0,0
NIFTYAUTO,20100908,-,-,-,3792.92,-,0,0
NIFTYAUTO,20100909,-,-,-,3792.30,-,0,0
NIFTYAUTO,20100913,-,-,-,3816.52,-,0,0
NIFTYAUTO,20100914,-,-,-,3856.44,-,0,0
NIFTYAUTO,20100915,-,-,-,3850.18,-,0,0
NIFTYAUTO,20100916,-,-,-,3831.03,-,0,0
NIFTYAUTO,20100917,-,-,-,3850.62,-,0,0
NIFTYAUTO,20100920,-,-,-,3899.86,-,0,0
NIFTYAUTO,20100921,-,-,-,3906.45,-,0,0
NIFTYAUTO,20100922,-,-,-,3902.47,-,0,0
NIFTYAUTO,20100923,-,-,-,3904.08,-,0,0
NIFTYAUTO,20100924,-,-,-,3944.34,-,0,0
NIFTYAUTO,20100927,-,-,-,3952.86,-,0,0
NIFTYAUTO,20100928,-,-,-,3954.08,-,0,0
NIFTYAUTO,20100929,-,-,-,3961.01,-,0,0
NIFTYAUTO,20100930,-,-,-,3944.87,-,0,0
NIFTYAUTO,20101001,-,-,-,4035.91,-,0,0
NIFTYAUTO,20101004,-,-,-,4052.86,-,0,0
NIFTYAUTO,20101005,-,-,-,4089.91,-,0,0
NIFTYAUTO,20101006,-,-,-,4118.42,-,0,0
NIFTYAUTO,20101007,-,-,-,4074.30,-,0,0
NIFTYAUTO,20101008,-,-,-,4018.24,-,0,0
NIFTYAUTO,20101011,-,-,-,4094.91,-,0,0
NIFTYAUTO,20101012,-,-,-,4087.66,-,0,0
NIFTYAUTO,20101013,-,-,-,4139.52,-,0,0
NIFTYAUTO,20101014,-,-,-,4111.20,-,0,0
NIFTYAUTO,20101015,-,-,-,4031.50,-,0,0
NIFTYAUTO,20101018,-,-,-,4022.24,-,0,0
NIFTYAUTO,20101019,-,-,-,4039.62,-,0,0
NIFTYAUTO,20101020,-,-,-,4019.40,-,0,0
NIFTYAUTO,20101021,-,-,-,4055.16,-,0,0
NIFTYAUTO,20101022,-,-,-,4022.12,-,0,0
NIFTYAUTO,20101025,-,-,-,4064.35,-,0,0
NIFTYAUTO,20101026,-,-,-,4104.95,-,0,0
NIFTYAUTO,20101027,-,-,-,4087.15,-,0,0
NIFTYAUTO,20101028,-,-,-,4097.98,-,0,0
NIFTYAUTO,20101029,-,-,-,4080.00,-,0,0
NIFTYAUTO,20101101,-,-,-,4117.47,-,0,0
NIFTYAUTO,20101102,-,-,-,4096.67,-,0,0
NIFTYAUTO,20101103,-,-,-,4144.79,-,0,0
NIFTYAUTO,20101104,-,-,-,4210.92,-,0,0
NIFTYAUTO,20101105,-,-,-,4237.80,-,0,0
NIFTYAUTO,20101108,-,-,-,4225.36,-,0,0
NIFTYAUTO,20101109,-,-,-,4228.72,-,0,0
NIFTYAUTO,20101110,-,-,-,4259.94,-,0,0
NIFTYAUTO,20101111,-,-,-,4231.16,-,0,0
NIFTYAUTO,20101112,-,-,-,4157.00,-,0,0
NIFTYAUTO,20101115,-,-,-,4181.60,-,0,0
NIFTYAUTO,20101116,-,-,-,4104.43,-,0,0
NIFTYAUTO,20101118,-,-,-,4162.44,-,0,0
NIFTYAUTO,20101119,-,-,-,4097.31,-,0,0
NIFTYAUTO,20101122,-,-,-,4165.02,-,0,0
NIFTYAUTO,20101123,-,-,-,4167.60,-,0,0
NIFTYAUTO,20101124,-,-,-,4173.91,-,0,0
NIFTYAUTO,20101125,-,-,-,4141.70,-,0,0
NIFTYAUTO,20101126,-,-,-,4070.41,-,0,0
NIFTYAUTO,20101129,-,-,-,4105.80,-,0,0
NIFTYAUTO,20101130,-,-,-,4156.58,-,0,0
NIFTYAUTO,20101201,-,-,-,4242.59,-,0,0
NIFTYAUTO,20101202,-,-,-,4229.53,-,0,0
NIFTYAUTO,20101203,-,-,-,4242.92,-,0,0
NIFTYAUTO,20101206,-,-,-,4252.33,-,0,0
NIFTYAUTO,20101207,-,-,-,4256.72,-,0,0
NIFTYAUTO,20101208,-,-,-,4215.96,-,0,0
NIFTYAUTO,20101209,-,-,-,4068.31,-,0,0
NIFTYAUTO,20101210,-,-,-,4082.91,-,0,0
NIFTYAUTO,20101213,-,-,-,4109.78,-,0,0
NIFTYAUTO,20101214,-,-,-,4102.47,-,0,0
NIFTYAUTO,20101215,-,-,-,4067.25,-,0,0
NIFTYAUTO,20101216,-,-,-,4069.68,-,0,0
NIFTYAUTO,20101220,-,-,-,4165.74,-,0,0
NIFTYAUTO,20101221,-,-,-,4183.14,-,0,0
NIFTYAUTO,20101222,-,-,-,4176.01,-,0,0
NIFTYAUTO,20101223,-,-,-,4150.26,-,0,0
NIFTYAUTO,20101224,-,-,-,4123.50,-,0,0
NIFTYAUTO,20101227,-,-,-,4123.16,-,0,0
NIFTYAUTO,20101228,-,-,-,4105.34,-,0,0
NIFTYAUTO,20101229,-,-,-,4137.53,-,0,0
NIFTYAUTO,20101230,-,-,-,4175.62,-,0,0
NIFTYAUTO,20101231,-,-,-,4206.08,-,0,0
NIFTYAUTO,20110103,-,-,-,4213.45,-,0,0
NIFTYAUTO,20110104,-,-,-,4187.34,-,0,0
NIFTYAUTO,20110105,-,-,-,4104.48,-,0,0
NIFTYAUTO,20110106,-,-,-,4046.65,-,0,0
NIFTYAUTO,20110107,-,-,-,3914.16,-,0,0
NIFTYAUTO,20110110,-,-,-,3823.09,-,0,0
NIFTYAUTO,20110111,-,-,-,3835.43,-,0,0
NIFTYAUTO,20110112,-,-,-,3918.40,-,0,0
NIFTYAUTO,20110113,-,-,-,3907.83,-,0,0
NIFTYAUTO,20110114,-,-,-,3819.89,-,0,0
NIFTYAUTO,20110117,-,-,-,3809.24,-,0,0
NIFTYAUTO,20110118,-,-,-,3824.06,-,0,0
NIFTYAUTO,20110119,-,-,-,3825.64,-,0,0
NIFTYAUTO,20110120,-,-,-,3827.50,-,0,0
NIFTYAUTO,20110121,-,-,-,3829.54,-,0,0
NIFTYAUTO,20110124,-,-,-,3868.65,-,0,0
NIFTYAUTO,20110125,-,-,-,3825.05,-,0,0
NIFTYAUTO,20110127,-,-,-,3776.97,-,0,0
NIFTYAUTO,20110128,-,-,-,3644.15,-,0,0
NIFTYAUTO,20110131,-,-,-,3657.98,-,0,0
NIFTYAUTO,20110201,-,-,-,3559.97,-,0,0
NIFTYAUTO,20110202,-,-,-,3555.60,-,0,0
NIFTYAUTO,20110203,-,-,-,3613.59,-,0,0
NIFTYAUTO,20110204,-,-,-,3550.69,-,0,0
NIFTYAUTO,20110207,-,-,-,3555.59,-,0,0
NIFTYAUTO,20110208,-,-,-,3451.41,-,0,0
NIFTYAUTO,20110209,-,-,-,3393.15,-,0,0
NIFTYAUTO,20110210,-,-,-,3421.26,-,0,0
NIFTYAUTO,20110211,-,-,-,3511.87,-,0,0
NIFTYAUTO,20110214,-,-,-,3649.85,-,0,0
NIFTYAUTO,20110215,-,-,-,3669.48,-,0,0
NIFTYAUTO,20110216,-,-,-,3650.63,-,0,0
NIFTYAUTO,20110217,-,-,-,3684.45,-,0,0
NIFTYAUTO,20110218,-,-,-,3602.38,-,0,0
NIFTYAUTO,20110221,-,-,-,3558.00,-,0,0
NIFTYAUTO,20110222,-,-,-,3495.15,-,0,0
NIFTYAUTO,20110223,-,-,-,3514.10,-,0,0
NIFTYAUTO,20110224,-,-,-,3385.95,-,0,0
NIFTYAUTO,20110225,-,-,-,3416.22,-,0,0
NIFTYAUTO,20110228,-,-,-,3423.41,-,0,0
NIFTYAUTO,20110301,-,-,-,3610.33,-,0,0
NIFTYAUTO,20110303,-,-,-,3675.96,-,0,0
NIFTYAUTO,20110304,-,-,-,3693.17,-,0,0
NIFTYAUTO,20110307,-,-,-,3600.23,-,0,0
NIFTYAUTO,20110308,-,-,-,3641.38,-,0,0
NIFTYAUTO,20110309,-,-,-,3664.45,-,0,0
NIFTYAUTO,20110310,-,-,-,3661.18,-,0,0
NIFTYAUTO,20110311,-,-,-,3625.43,-,0,0
NIFTYAUTO,20110314,-,-,-,3655.71,-,0,0
NIFTYAUTO,20110315,-,-,-,3581.44,-,0,0
NIFTYAUTO,20110316,-,-,-,3637.75,-,0,0
NIFTYAUTO,20110317,-,-,-,3587.09,-,0,0
NIFTYAUTO,20110318,-,-,-,3519.91,-,0,0
NIFTYAUTO,20110321,-,-,-,3514.30,-,0,0
NIFTYAUTO,20110322,-,-,-,3571.70,-,0,0
NIFTYAUTO,20110323,-,-,-,3570.20,-,0,0
NIFTYAUTO,20110324,-,-,-,3625.70,-,0,0
NIFTYAUTO,20110325,-,-,-,3677.60,-,0,0
NIFTYAUTO,20110328,-,-,-,3739.08,-,0,0
NIFTYAUTO,20110329,-,-,-,3786.91,-,0,0
NIFTYAUTO,20110330,-,-,-,3842.70,-,0,0
NIFTYAUTO,20110331,-,-,-,3862.41,-,0,0
NIFTYAUTO,20110401,-,-,-,3882.15,-,0,0
NIFTYAUTO,20110404,-,-,-,3951.99,-,0,0
NIFTYAUTO,20110405,-,-,-,3963.86,-,0,0
NIFTYAUTO,20110406,-,-,-,3976.84,-,0,0
NIFTYAUTO,20110407,-,-,-,3974.09,-,0,0
NIFTYAUTO,20110408,-,-,-,3899.87,-,0,0
NIFTYAUTO,20110411,-,-,-,3819.72,-,0,0
NIFTYAUTO,20110413,-,-,-,3912.12,-,0,0
NIFTYAUTO,20110415,-,-,-,3914.65,-,0,0
NIFTYAUTO,20110418,-,-,-,3893.43,-,0,0
NIFTYAUTO,20110419,-,-,-,3873.05,-,0,0
NIFTYAUTO,20110420,-,-,-,3977.46,-,0,0
NIFTYAUTO,20110421,-,-,-,4001.59,-,0,0
NIFTYAUTO,20110425,-,-,-,4015.38,-,0,0
NIFTYAUTO,20110426,-,-,-,4020.11,-,0,0
NIFTYAUTO,20110427,-,-,-,4024.37,-,0,0
NIFTYAUTO,20110428,-,-,-,3994.41,-,0,0
NIFTYAUTO,20110429,-,-,-,3982.15,-,0,0
NIFTYAUTO,20110502,-,-,-,3926.55,-,0,0
NIFTYAUTO,20110503,-,-,-,3784.84,-,0,0
NIFTYAUTO,20110504,-,-,-,3730.10,-,0,0
NIFTYAUTO,20110505,-,-,-,3715.93,-,0,0
NIFTYAUTO,20110506,-,-,-,3835.01,-,0,0
NIFTYAUTO,20110509,-,-,-,3784.80,-,0,0
NIFTYAUTO,20110510,-,-,-,3780.83,-,0,0
NIFTYAUTO,20110511,-,-,-,3822.31,-,0,0
NIFTYAUTO,20110512,-,-,-,3774.57,-,0,0
NIFTYAUTO,20110513,-,-,-,3827.25,-,0,0
NIFTYAUTO,20110516,-,-,-,3803.51,-,0,0
NIFTYAUTO,20110517,-,-,-,3760.47,-,0,0
NIFTYAUTO,20110518,-,-,-,3729.39,-,0,0
NIFTYAUTO,20110519,-,-,-,3732.52,-,0,0
NIFTYAUTO,20110520,-,-,-,3788.44,-,0,0
NIFTYAUTO,20110523,-,-,-,3723.87,-,0,0
NIFTYAUTO,20110524,-,-,-,3720.68,-,0,0
NIFTYAUTO,20110525,-,-,-,3716.95,-,0,0
NIFTYAUTO,20110526,-,-,-,3773.86,-,0,0
NIFTYAUTO,20110527,-,-,-,3740.88,-,0,0
NIFTYAUTO,20110530,-,-,-,3685.01,-,0,0
NIFTYAUTO,20110531,-,-,-,3733.47,-,0,0
NIFTYAUTO,20110601,-,-,-,3739.92,-,0,0
NIFTYAUTO,20110602,-,-,-,3696.52,-,0,0
NIFTYAUTO,20110603,-,-,-,3685.93,-,0,0
NIFTYAUTO,20110606,-,-,-,3665.74,-,0,0
NIFTYAUTO,20110607,-,-,-,3669.31,-,0,0
NIFTYAUTO,20110608,-,-,-,3643.90,-,0,0
NIFTYAUTO,20110609,-,-,-,3622.72,-,0,0
NIFTYAUTO,20110610,-,-,-,3608.78,-,0,0
NIFTYAUTO,20110613,-,-,-,3615.10,-,0,0
NIFTYAUTO,20110614,-,-,-,3611.75,-,0,0
NIFTYAUTO,20110615,-,-,-,3604.69,-,0,0
NIFTYAUTO,20110616,-,-,-,3570.46,-,0,0
NIFTYAUTO,20110617,-,-,-,3531.23,-,0,0
NIFTYAUTO,20110620,-,-,-,3448.12,-,0,0
NIFTYAUTO,20110621,-,-,-,3455.69,-,0,0
NIFTYAUTO,20110622,-,-,-,3459.51,-,0,0
NIFTYAUTO,20110623,-,-,-,3470.99,-,0,0
NIFTYAUTO,20110624,-,-,-,3577.94,-,0,0
NIFTYAUTO,20110627,-,-,-,3628.01,-,0,0
NIFTYAUTO,20110628,-,-,-,3661.09,-,0,0
NIFTYAUTO,20110629,-,-,-,3661.52,-,0,0
NIFTYAUTO,20110630,-,-,-,3671.86,-,0,0
NIFTYAUTO,20110701,-,-,-,3666.20,-,0,0
NIFTYAUTO,20110704,-,-,-,3702.88,-,0,0
NIFTYAUTO,20110705,-,-,-,3731.88,-,0,0
NIFTYAUTO,20110706,-,-,-,3750.97,-,0,0
NIFTYAUTO,20110707,-,-,-,3804.93,-,0,0
NIFTYAUTO,20110708,-,-,-,3798.86,-,0,0
NIFTYAUTO,20110711,-,-,-,3800.51,8001475,0,0
NIFTYAUTO,20110712,-,-,-,3719.53,10617964,0,0
NIFTYAUTO,20110713,-,-,-,3774.28,14352753,0,0
NIFTYAUTO,20110714,-,-,-,3783.65,15291310,0,0
NIFTYAUTO,20110715,-,-,-,3759.19,15563756,0,0
NIFTYAUTO,20110718,-,-,-,3720.54,13844369,0,0
NIFTYAUTO,20110719,-,-,-,3709.47,21632347,0,0
NIFTYAUTO,20110720,-,-,-,3662.65,13329113,0,0
NIFTYAUTO,20110721,-,-,-,3649.78,25880799,0,0
NIFTYAUTO,20110722,-,-,-,3710.97,20732532,0,0
NIFTYAUTO,20110725,-,-,-,3758.66,16527449,0,0
NIFTYAUTO,20110726,-,-,-,3679.16,16930589,0,0
NIFTYAUTO,20110727,-,-,-,3674.04,17217352,0,0
NIFTYAUTO,20110728,-,-,-,3659.89,23923122,0,0
NIFTYAUTO,20110729,-,-,-,3671.16,16644300,0,0
NIFTYAUTO,20110801,-,-,-,3698.10,21462972,0,0
NIFTYAUTO,20110802,-,-,-,3680.28,21622990,0,0
NIFTYAUTO,20110803,-,-,-,3625.64,15512210,0,0
NIFTYAUTO,20110804,-,-,-,3559.56,19360028,0,0
NIFTYAUTO,20110805,-,-,-,3485.38,19452361,0,0
NIFTYAUTO,20110808,-,-,-,3462.55,18806978,0,0
NIFTYAUTO,20110809,-,-,-,3475.24,27073033,0,0
NIFTYAUTO,20110810,-,-,-,3623.49,23437310,0,0
NIFTYAUTO,20110811,-,-,-,3608.07,32038031,0,0
NIFTYAUTO,20110812,-,-,-,3582.85,34122654,0,0
NIFTYAUTO,20110816,-,-,-,3553.92,21105151,0,0
NIFTYAUTO,20110817,-,-,-,3506.09,22802238,0,0
NIFTYAUTO,20110818,-,-,-,3455.34,20230132,0,0
NIFTYAUTO,20110819,-,-,-,3423.99,32402865,0,0
NIFTYAUTO,20110822,-,-,-,3469.66,32419917,0,0
NIFTYAUTO,20110823,-,-,-,3479.96,24435054,0,0
NIFTYAUTO,20110824,-,-,-,3403.33,18876301,0,0
NIFTYAUTO,20110825,-,-,-,3394.64,21464707,0,0
NIFTYAUTO,20110826,-,-,-,3366.52,24942672,0,0
NIFTYAUTO,20110829,-,-,-,3469.30,21806649,0,0
NIFTYAUTO,20110830,-,-,-,3513.18,21494348,0,0
NIFTYAUTO,20110902,-,-,-,3575.94,21293198,0,0
NIFTYAUTO,20110905,-,-,-,3628.11,20921632,0,0
NIFTYAUTO,20110906,-,-,-,3678.63,26966713,0,0
NIFTYAUTO,20110907,-,-,-,3685.20,31217663,0,0
NIFTYAUTO,20110908,-,-,-,3694.57,18301074,0,0
NIFTYAUTO,20110909,-,-,-,3662.43,19330871,0,0
NIFTYAUTO,20110912,-,-,-,3575.74,31025201,0,0
NIFTYAUTO,20110913,-,-,-,3550.88,29559372,0,0
NIFTYAUTO,20110914,-,-,-,3592.45,28332074,0,0
NIFTYAUTO,20110915,-,-,-,3653.37,38474410,0,0
NIFTYAUTO,20110916,-,-,-,3685.94,55946752,0,0
NIFTYAUTO,20110919,-,-,-,3696.60,28498509,0,0
NIFTYAUTO,20110920,-,-,-,3746.25,33364817,0,0
NIFTYAUTO,20110921,-,-,-,3711.32,29731707,0,0
NIFTYAUTO,20110922,-,-,-,3574.52,31593476,0,0
NIFTYAUTO,20110923,-,-,-,3515.27,38989788,0,0
NIFTYAUTO,20110926,-,-,-,3477.79,26568567,0,0
NIFTYAUTO,20110927,-,-,-,3575.45,38739602,0,0
NIFTYAUTO,20110928,-,-,-,3535.76,31014171,0,0
NIFTYAUTO,20110929,-,-,-,3605.20,47253119,0,0
NIFTYAUTO,20110930,-,-,-,3549.62,25140483,0,0
NIFTYAUTO,20111003,3530.50,3562.60,3512.45,3534.60,25146719,0,0
NIFTYAUTO,20111004,3515.60,3537.80,3440.30,3460.70,36338415,0,0
NIFTYAUTO,20111005,3473.20,3509.90,3452.85,3459.35,23377457,0,0
NIFTYAUTO,20111007,3521.75,3564.20,3513.10,3535.75,28238237,0,0
NIFTYAUTO,20111010,3514.80,3622.65,3514.80,3615.95,33825387,0,0
NIFTYAUTO,20111011,3637.95,3675.15,3637.95,3652.45,35175414,0,0
NIFTYAUTO,20111012,3650.95,3749.15,3613.50,3705.90,43607931,0,0
NIFTYAUTO,20111013,3724.10,3738.20,3647.45,3659.30,50810127,0,0
NIFTYAUTO,20111014,3639.65,3700.05,3638.60,3693.40,27150179,0,0
NIFTYAUTO,20111017,3720.65,3763.25,3711.00,3752.30,37169970,0,0
NIFTYAUTO,20111018,3715.40,3720.00,3662.75,3689.30,25003572,0,0
NIFTYAUTO,20111019,3730.45,3763.45,3730.45,3754.35,27323153,0,0
NIFTYAUTO,20111020,3726.90,3730.45,3653.05,3699.10,42436550,0,0
NIFTYAUTO,20111021,3724.15,3739.90,3683.65,3692.15,32110987,0,0
NIFTYAUTO,20111024,3740.35,3777.55,3736.20,3759.90,24802555,0,0
NIFTYAUTO,20111025,3779.60,3870.45,3744.45,3864.05,40247585,0,0
NIFTYAUTO,20111026,3880.90,3892.85,3865.60,3873.50,9560851,0,0
NIFTYAUTO,20111028,3951.35,4014.15,3951.35,3983.85,40571784,0,0
NIFTYAUTO,20111031,3966.35,3966.35,3930.95,3944.05,30644725,0,0
NIFTYAUTO,20111101,3916.20,3950.15,3848.80,3868.15,38015252,0,0
NIFTYAUTO,20111102,3839.50,3898.05,3832.65,3859.75,38284101,0,0
NIFTYAUTO,20111103,3853.00,3861.45,3809.05,3848.50,48260481,0,0
NIFTYAUTO,20111104,3897.40,3912.55,3837.70,3861.60,36366343,0,0
NIFTYAUTO,20111108,3877.05,3883.45,3836.05,3859.10,24449112,0,0
NIFTYAUTO,20111109,3874.25,3884.00,3783.30,3791.30,40605901,0,0
NIFTYAUTO,20111111,3786.05,3845.35,3777.05,3819.00,41814786,0,0
NIFTYAUTO,20111114,3842.65,3864.00,3724.90,3738.85,33262519,0,0
NIFTYAUTO,20111115,3720.70,3766.20,3667.20,3678.25,39278191,0,0
NIFTYAUTO,20111116,3687.65,3691.35,3634.00,3675.35,31683279,0,0
NIFTYAUTO,20111117,3667.80,3674.10,3595.50,3608.85,27016157,0,0
NIFTYAUTO,20111118,3581.65,3590.75,3520.95,3563.30,29683377,0,0
NIFTYAUTO,20111121,3544.15,3544.85,3464.00,3476.10,26864183,0,0
NIFTYAUTO,20111122,3495.65,3542.00,3456.35,3515.50,39015757,0,0
NIFTYAUTO,20111123,3498.60,3506.30,3424.85,3465.35,31054419,0,0
NIFTYAUTO,20111124,3455.35,3551.10,3423.25,3539.90,41302506,0,0
NIFTYAUTO,20111125,3514.70,3561.35,3479.65,3493.00,33610102,0,0
NIFTYAUTO,20111128,3528.50,3565.45,3524.05,3547.40,27649955,0,0
NIFTYAUTO,20111129,3548.95,3585.20,3519.85,3555.40,26786495,0,0
NIFTYAUTO,20111130,3536.50,3558.45,3499.70,3527.80,28916263,0,0
NIFTYAUTO,20111201,3614.35,3658.40,3594.55,3604.90,33635566,0,0
NIFTYAUTO,20111202,3603.75,3691.40,3594.95,3686.80,28004652,0,0
NIFTYAUTO,20111205,3675.80,3703.70,3667.75,3685.25,27448698,0,0
NIFTYAUTO,20111207,3688.85,3733.80,3688.85,3705.35,27276921,0,0
NIFTYAUTO,20111208,3701.95,3710.85,3624.80,3643.40,26532671,0,0
NIFTYAUTO,20111209,3596.05,3596.05,3534.00,3561.30,23971933,0,0
NIFTYAUTO,20111212,3592.85,3602.60,3457.70,3466.30,25318863,0,0
NIFTYAUTO,20111213,3440.80,3516.85,3440.80,3503.75,25581919,0,0
NIFTYAUTO,20111214,3488.30,3530.10,3443.45,3455.35,26892365,0,0
NIFTYAUTO,20111215,3422.80,3433.70,3363.20,3404.65,32195665,0,0
NIFTYAUTO,20111216,3416.20,3489.45,3348.30,3379.05,30415475,0,0
NIFTYAUTO,20111219,3368.65,3388.05,3332.50,3382.00,34598252,0,0
NIFTYAUTO,20111220,3390.10,3400.30,3292.70,3304.80,40747103,0,0
NIFTYAUTO,20111221,3362.55,3398.80,3326.60,3387.10,46943209,0,0
NIFTYAUTO,20111222,3336.65,3444.50,3336.65,3434.60,38221556,0,0
NIFTYAUTO,20111223,3464.80,3475.70,3428.20,3446.65,23703968,0,0
NIFTYAUTO,20111226,3454.70,3493.30,3447.85,3480.70,14482743,0,0
NIFTYAUTO,20111227,3480.35,3494.10,3442.30,3456.30,13603868,0,0
NIFTYAUTO,20111228,3453.85,3465.40,3401.30,3413.10,18154470,0,0
NIFTYAUTO,20111229,3394.25,3431.65,3383.50,3400.50,23983864,0,0
NIFTYAUTO,20111230,3411.85,3444.80,3376.30,3390.55,16985972,0,0
NIFTYAUTO,20120102,3413.35,3424.45,3310.70,3356.10,22326945,0,0
NIFTYAUTO,20120103,3379.10,3419.10,3367.80,3414.05,32469219,0,0
NIFTYAUTO,20120104,3416.90,3427.05,3363.60,3386.10,38500834,0,0
NIFTYAUTO,20120105,3385.85,3444.50,3383.15,3426.75,37421618,0,0
NIFTYAUTO,20120106,3404.75,3434.75,3372.65,3416.00,29367613,0,0
NIFTYAUTO,20120107,3423.30,3426.35,3406.80,3411.30,2062491,0,0
NIFTYAUTO,20120109,3401.00,3403.30,3365.20,3395.85,20430258,0,0
NIFTYAUTO,20120110,3409.75,3498.05,3409.75,3493.55,30528827,0,0
NIFTYAUTO,20120111,3504.95,3512.55,3477.45,3503.95,30420429,0,0
NIFTYAUTO,20120112,3490.90,3547.55,3486.45,3529.85,24436224,0,0
NIFTYAUTO,20120113,3556.95,3572.75,3506.95,3531.70,33214129,0,0
NIFTYAUTO,20120116,3510.05,3563.75,3487.95,3557.80,33320538,0,0
NIFTYAUTO,20120117,3589.70,3657.15,3587.35,3643.15,40546510,0,0
NIFTYAUTO,20120118,3653.05,3653.35,3592.05,3600.15,39015729,0,0
NIFTYAUTO,20120119,3634.25,3660.30,3631.85,3637.50,40973497,0,0
NIFTYAUTO,20120120,3646.90,3682.15,3629.20,3664.20,40098535,0,0
NIFTYAUTO,20120123,3664.55,3686.75,3637.60,3677.95,28776148,0,0
NIFTYAUTO,20120124,3693.05,3739.05,3647.60,3730.45,39020597,0,0
NIFTYAUTO,20120125,3743.35,3795.00,3734.75,3775.40,45177223,0,0
NIFTYAUTO,20120127,3800.90,3825.65,3785.50,3818.55,46476630,0,0
NIFTYAUTO,20120130,3800.85,3803.60,3741.60,3749.75,34804605,0,0
NIFTYAUTO,20120131,3777.20,3849.25,3763.20,3836.50,35098709,0,0
NIFTYAUTO,20120201,3846.95,3924.10,3846.15,3910.00,56980531,0,0
NIFTYAUTO,20120202,3950.25,3956.55,3899.40,3922.50,53373271,0,0
NIFTYAUTO,20120203,3932.40,3961.65,3903.90,3944.40,48192864,0,0
NIFTYAUTO,20120206,3981.75,4011.75,3954.80,3985.30,39616410,0,0
NIFTYAUTO,20120207,4013.15,4013.15,3925.15,3940.95,37564084,0,0
NIFTYAUTO,20120208,3940.00,3991.60,3912.00,3969.15,37569393,0,0
NIFTYAUTO,20120209,3960.00,4053.20,3955.95,4040.80,41391121,0,0
NIFTYAUTO,20120210,4034.85,4078.25,4000.50,4031.20,42611013,0,0
NIFTYAUTO,20120213,4034.90,4088.15,4034.45,4068.65,31325768,0,0
NIFTYAUTO,20120214,4073.30,4181.55,4073.30,4154.20,43837354,0,0
NIFTYAUTO,20120215,4217.30,4331.50,4214.75,4293.95,82652995,0,0
NIFTYAUTO,20120216,4263.90,4312.70,4221.25,4296.45,53753500,0,0
NIFTYAUTO,20120217,4336.55,4350.15,4268.75,4277.95,47680866,0,0
NIFTYAUTO,20120221,4280.85,4311.75,4267.45,4290.45,39873748,0,0
NIFTYAUTO,20120222,4289.15,4327.70,4210.15,4229.30,42319658,0,0
NIFTYAUTO,20120223,4218.90,4244.45,4169.95,4189.25,42810378,0,0
NIFTYAUTO,20120224,4209.60,4240.20,4152.85,4169.85,24218845,0,0
NIFTYAUTO,20120227,4185.95,4185.95,4004.95,4034.10,26392895,0,0
NIFTYAUTO,20120228,4057.50,4172.55,4057.50,4160.05,30280042,0,0
NIFTYAUTO,20120229,4186.55,4234.50,4120.30,4159.40,35837385,0,0
NIFTYAUTO,20120301,4154.85,4178.05,4081.55,4115.70,27932013,0,0
NIFTYAUTO,20120302,4149.15,4160.00,4093.50,4114.60,33297083,0,0
NIFTYAUTO,20120303,4116.65,4119.60,4103.10,4105.80,2216125,0,0
NIFTYAUTO,20120305,4094.80,4108.65,4059.70,4089.80,29354535,0,0
NIFTYAUTO,20120306,4081.85,4177.20,4049.20,4066.90,28402894,0,0
NIFTYAUTO,20120307,4062.90,4091.30,4042.90,4071.95,22059768,0,0
NIFTYAUTO,20120309,4123.35,4171.60,4118.80,4165.00,29793428,0,0
NIFTYAUTO,20120312,4191.70,4205.75,4144.10,4193.90,30311094,0,0
NIFTYAUTO,20120313,4209.25,4235.70,4189.40,4194.35,24077275,0,0
NIFTYAUTO,20120314,4229.20,4281.90,4225.30,4237.25,25254653,0,0
NIFTYAUTO,20120315,4234.80,4234.80,4173.55,4209.00,23205463,0,0
NIFTYAUTO,20120316,4196.75,4310.30,4152.05,4215.40,37113278,0,0
NIFTYAUTO,20120319,4225.15,4249.65,4187.70,4197.05,26742108,0,0
NIFTYAUTO,20120320,4198.10,4218.50,4105.35,4132.10,30568519,0,0
NIFTYAUTO,20120321,4134.75,4198.90,4104.45,4192.20,38021980,0,0
NIFTYAUTO,20120322,4179.20,4231.15,4104.30,4118.75,67972925,0,0
NIFTYAUTO,20120323,4121.20,4177.75,4074.55,4147.75,28371001,0,0
NIFTYAUTO,20120326,4151.30,4151.30,4079.80,4093.00,28222724,0,0
NIFTYAUTO,20120327,4134.75,4139.90,4061.10,4106.95,32268937,0,0
NIFTYAUTO,20120328,4100.25,4103.35,4066.50,4083.95,19856527,0,0
NIFTYAUTO,20120329,4062.40,4116.85,4043.55,4105.95,34654660,0,0
NIFTYAUTO,20120330,4126.10,4222.75,4115.85,4207.00,27793435,0,0
NIFTYAUTO,20120402,4244.50,4247.90,4193.60,4216.30,26359974,0,0
NIFTYAUTO,20120403,4234.10,4243.70,4200.35,4209.95,27658857,0,0
