SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYINFRA,20050902,-,-,-,1760.10,13934026,0,0
NIFTYINFRA,20050905,-,-,-,1763.98,16052735,0,0
NIFTYINFRA,20050906,-,-,-,1770.11,15931477,0,0
NIFTYINFRA,20050908,-,-,-,1786.02,14419399,0,0
NIFTYINFRA,20050909,-,-,-,1781.47,12032128,0,0
NIFTYINFRA,20050912,-,-,-,1795.31,12167745,0,0
NIFTYINFRA,20050913,-,-,-,1809.95,13226011,0,0
NIFTYINFRA,20050914,-,-,-,1791.46,18214394,0,0
NIFTYINFRA,20050915,-,-,-,1801.76,13105743,0,0
NIFTYINFRA,20050916,-,-,-,1834.83,19643165,0,0
NIFTYINFRA,20050919,-,-,-,1831.38,13017629,0,0
NIFTYINFRA,20050920,-,-,-,1830.75,11759472,0,0
NIFTYINFRA,20050921,-,-,-,1832.54,18684590,0,0
NIFTYINFRA,20050922,-,-,-,1754.55,15231603,0,0
NIFTYINFRA,20050923,-,-,-,1758.39,14485547,0,0
NIFTYINFRA,20050926,-,-,-,1822.66,11203845,0,0
NIFTYINFRA,20050927,-,-,-,1819.24,12391547,0,0
NIFTYINFRA,20050928,-,-,-,1848.74,15176940,0,0
NIFTYINFRA,20050929,-,-,-,1852.42,20352943,0,0
NIFTYINFRA,20050930,-,-,-,1849.44,12906263,0,0
NIFTYINFRA,20051003,-,-,-,1854.99,10273996,0,0
NIFTYINFRA,20051004,-,-,-,1881.82,19593475,0,0
NIFTYINFRA,20051005,-,-,-,1878.59,19402120,0,0
NIFTYINFRA,20051006,-,-,-,1847.02,19164153,0,0
NIFTYINFRA,20051007,-,-,-,1845.48,14403106,0,0
NIFTYINFRA,20051010,-,-,-,1838.82,10258175,0,0
NIFTYINFRA,20051011,-,-,-,1831.36,11776036,0,0
NIFTYINFRA,20051013,-,-,-,1803.51,11028104,0,0
NIFTYINFRA,20051014,-,-,-,1761.70,11677858,0,0
NIFTYINFRA,20051017,-,-,-,1741.75,13068861,0,0
NIFTYINFRA,20051018,-,-,-,1728.86,10818969,0,0
NIFTYINFRA,20051019,-,-,-,1690.61,14203388,0,0
NIFTYINFRA,20051020,-,-,-,1682.15,16245617,0,0
NIFTYINFRA,20051021,-,-,-,1714.22,16921506,0,0
NIFTYINFRA,20051024,-,-,-,1692.64,12780419,0,0
NIFTYINFRA,20051025,-,-,-,1716.73,14301374,0,0
NIFTYINFRA,20051026,-,-,-,1704.65,10867344,0,0
NIFTYINFRA,20051027,-,-,-,1639.39,31354227,0,0
NIFTYINFRA,20051028,-,-,-,1652.93,21449183,0,0
NIFTYINFRA,20051031,-,-,-,1680.85,13208419,0,0
NIFTYINFRA,20051101,-,-,-,1688.12,2982775,0,0
NIFTYINFRA,20051102,-,-,-,1716.51,13889520,0,0
NIFTYINFRA,20051107,-,-,-,1748.52,12879853,0,0
NIFTYINFRA,20051108,-,-,-,1781.14,20650634,0,0
NIFTYINFRA,20051109,-,-,-,1769.28,13106994,0,0
NIFTYINFRA,20051110,-,-,-,1780.12,8784483,0,0
NIFTYINFRA,20051111,-,-,-,1826.60,17284336,0,0
NIFTYINFRA,20051114,-,-,-,1833.43,17808300,0,0
NIFTYINFRA,20051116,-,-,-,1840.92,12227323,0,0
NIFTYINFRA,20051117,-,-,-,1850.61,15587188,0,0
NIFTYINFRA,20051118,-,-,-,1852.25,20766142,0,0
NIFTYINFRA,20051121,-,-,-,1846.66,13566268,0,0
NIFTYINFRA,20051122,-,-,-,1842.11,11971274,0,0
NIFTYINFRA,20051123,-,-,-,1844.86,13261965,0,0
NIFTYINFRA,20051124,-,-,-,1854.82,13181371,0,0
NIFTYINFRA,20051125,-,-,-,1890.16,14594104,0,0
NIFTYINFRA,20051126,-,-,-,1945.58,11779670,0,0
NIFTYINFRA,20051128,-,-,-,1968.38,20428351,0,0
NIFTYINFRA,20051129,-,-,-,1939.44,14625283,0,0
NIFTYINFRA,20051130,-,-,-,1916.57,18881187,0,0
NIFTYINFRA,20051201,-,-,-,1948.13,17370824,0,0
NIFTYINFRA,20051202,-,-,-,1946.28,21155221,0,0
NIFTYINFRA,20051205,-,-,-,1916.71,13888766,0,0
NIFTYINFRA,20051206,-,-,-,1909.17,17580760,0,0
NIFTYINFRA,20051207,-,-,-,1923.30,21873171,0,0
NIFTYINFRA,20051208,-,-,-,1925.72,20701244,0,0
NIFTYINFRA,20051209,-,-,-,1965.00,26764032,0,0
NIFTYINFRA,20051212,-,-,-,1966.80,19538853,0,0
NIFTYINFRA,20051213,-,-,-,1975.84,17963759,0,0
NIFTYINFRA,20051214,-,-,-,1970.20,25149185,0,0
NIFTYINFRA,20051215,-,-,-,1946.19,25093312,0,0
NIFTYINFRA,20051216,-,-,-,1961.55,24161163,0,0
NIFTYINFRA,20051219,-,-,-,1977.82,15571040,0,0
NIFTYINFRA,20051220,-,-,-,1997.14,27416968,0,0
NIFTYINFRA,20051221,-,-,-,1997.28,21614585,0,0
NIFTYINFRA,20051222,-,-,-,2005.17,17427320,0,0
NIFTYINFRA,20051223,-,-,-,1959.26,17772445,0,0
NIFTYINFRA,20051226,-,-,-,1896.42,17827536,0,0
NIFTYINFRA,20051227,-,-,-,1947.40,15681624,0,0
NIFTYINFRA,20051228,-,-,-,1951.04,20276879,0,0
NIFTYINFRA,20051229,-,-,-,1963.82,19162168,0,0
NIFTYINFRA,20051230,-,-,-,1985.34,15009390,0,0
NIFTYINFRA,20060102,-,-,-,1973.04,9168472,0,0
NIFTYINFRA,20060103,-,-,-,1999.22,9160228,0,0
NIFTYINFRA,20060104,-,-,-,2021.01,16954187,0,0
NIFTYINFRA,20060105,-,-,-,2022.06,17221226,0,0
NIFTYINFRA,20060106,-,-,-,2032.83,16179839,0,0
NIFTYINFRA,20060109,-,-,-,2050.78,24290916,0,0
NIFTYINFRA,20060110,-,-,-,2034.87,17848462,0,0
NIFTYINFRA,20060112,-,-,-,2028.20,15877323,0,0
NIFTYINFRA,20060113,-,-,-,2024.89,13277067,0,0
NIFTYINFRA,20060116,-,-,-,2015.59,11280025,0,0
NIFTYINFRA,20060117,-,-,-,1992.91,12939500,0,0
NIFTYINFRA,20060118,-,-,-,1984.36,12871039,0,0
NIFTYINFRA,20060119,-,-,-,2046.91,10575649,0,0
NIFTYINFRA,20060120,-,-,-,2066.40,11896035,0,0
NIFTYINFRA,20060123,-,-,-,2065.71,9860652,0,0
NIFTYINFRA,20060124,-,-,-,2092.70,10282172,0,0
NIFTYINFRA,20060125,-,-,-,2109.66,17431096,0,0
NIFTYINFRA,20060127,-,-,-,2174.35,17931824,0,0
NIFTYINFRA,20060130,-,-,-,2155.04,15960362,0,0
NIFTYINFRA,20060131,-,-,-,2198.92,26277159,0,0
NIFTYINFRA,20060201,-,-,-,2182.28,20941115,0,0
NIFTYINFRA,20060202,-,-,-,2186.76,11932579,0,0
NIFTYINFRA,20060203,-,-,-,2195.91,17127984,0,0
NIFTYINFRA,20060206,-,-,-,2208.00,13306902,0,0
NIFTYINFRA,20060207,-,-,-,2231.60,15627989,0,0
NIFTYINFRA,20060208,-,-,-,2232.18,14501414,0,0
NIFTYINFRA,20060210,-,-,-,2240.03,18311250,0,0
NIFTYINFRA,20060213,-,-,-,2263.54,20123768,0,0
NIFTYINFRA,20060214,-,-,-,2247.36,17813219,0,0
NIFTYINFRA,20060215,-,-,-,2262.23,22625779,0,0
NIFTYINFRA,20060216,-,-,-,2259.11,14257455,0,0
NIFTYINFRA,20060217,-,-,-,2227.09,13511265,0,0
NIFTYINFRA,20060220,-,-,-,2215.41,9282196,0,0
NIFTYINFRA,20060221,-,-,-,2239.14,10042267,0,0
NIFTYINFRA,20060222,-,-,-,2271.78,12681751,0,0
NIFTYINFRA,20060223,-,-,-,2274.05,26231938,0,0
NIFTYINFRA,20060224,-,-,-,2297.75,13426770,0,0
NIFTYINFRA,20060227,-,-,-,2309.70,12557875,0,0
NIFTYINFRA,20060228,-,-,-,2319.59,18341601,0,0
NIFTYINFRA,20060301,-,-,-,2373.54,16294920,0,0
NIFTYINFRA,20060302,-,-,-,2417.54,22047349,0,0
NIFTYINFRA,20060303,-,-,-,2439.03,20724399,0,0
NIFTYINFRA,20060306,-,-,-,2478.16,22851921,0,0
NIFTYINFRA,20060307,-,-,-,2501.98,22338515,0,0
NIFTYINFRA,20060308,-,-,-,2454.82,27131690,0,0
NIFTYINFRA,20060309,-,-,-,2457.93,21993822,0,0
NIFTYINFRA,20060310,-,-,-,2511.33,23872788,0,0
NIFTYINFRA,20060313,-,-,-,2528.22,23466702,0,0
NIFTYINFRA,20060314,-,-,-,2502.89,20111136,0,0
NIFTYINFRA,20060316,-,-,-,2506.94,19248824,0,0
NIFTYINFRA,20060317,-,-,-,2501.75,18055447,0,0
NIFTYINFRA,20060320,-,-,-,2504.64,16690414,0,0
NIFTYINFRA,20060321,-,-,-,2520.04,19977521,0,0
NIFTYINFRA,20060322,-,-,-,2503.38,18236584,0,0
NIFTYINFRA,20060323,-,-,-,2504.85,23986774,0,0
NIFTYINFRA,20060324,-,-,-,2508.18,18155710,0,0
NIFTYINFRA,20060327,-,-,-,2531.76,20814056,0,0
NIFTYINFRA,20060328,-,-,-,2504.53,19417324,0,0
NIFTYINFRA,20060329,-,-,-,2516.22,23770198,0,0
NIFTYINFRA,20060330,-,-,-,2522.85,35827248,0,0
NIFTYINFRA,20060331,-,-,-,2548.58,26789432,0,0
NIFTYINFRA,20060403,-,-,-,2600.18,19429562,0,0
NIFTYINFRA,20060404,-,-,-,2629.22,30225281,0,0
NIFTYINFRA,20060405,-,-,-,2670.76,25655013,0,0
NIFTYINFRA,20060407,-,-,-,2641.82,37617844,0,0
NIFTYINFRA,20060410,-,-,-,2641.39,26781061,0,0
NIFTYINFRA,20060412,-,-,-,2589.45,28558809,0,0
NIFTYINFRA,20060413,-,-,-,2551.17,31774729,0,0
NIFTYINFRA,20060417,-,-,-,2568.57,28145846,0,0
NIFTYINFRA,20060418,-,-,-,2611.81,27276230,0,0
NIFTYINFRA,20060419,-,-,-,2631.27,23086016,0,0
NIFTYINFRA,20060420,-,-,-,2628.20,26007659,0,0
NIFTYINFRA,20060421,-,-,-,2614.25,25283252,0,0
NIFTYINFRA,20060424,-,-,-,2602.01,18712651,0,0
NIFTYINFRA,20060425,-,-,-,2530.24,22983832,0,0
NIFTYINFRA,20060426,-,-,-,2595.59,22000200,0,0
NIFTYINFRA,20060427,-,-,-,2568.54,26604980,0,0
NIFTYINFRA,20060428,-,-,-,2602.60,21172296,0,0
NIFTYINFRA,20060429,-,-,-,2631.08,7998845,0,0
NIFTYINFRA,20060502,-,-,-,2641.84,18277017,0,0
NIFTYINFRA,20060503,-,-,-,2672.62,17770547,0,0
NIFTYINFRA,20060504,-,-,-,2663.64,19946621,0,0
NIFTYINFRA,20060505,-,-,-,2675.13,21800226,0,0
NIFTYINFRA,20060508,-,-,-,2683.24,31908704,0,0
NIFTYINFRA,20060509,-,-,-,2677.40,33476893,0,0
NIFTYINFRA,20060510,-,-,-,2693.57,24375874,0,0
NIFTYINFRA,20060511,-,-,-,2667.99,15428103,0,0
NIFTYINFRA,20060512,-,-,-,2669.53,17588787,0,0
NIFTYINFRA,20060515,-,-,-,2568.20,19807993,0,0
NIFTYINFRA,20060516,-,-,-,2566.82,30626854,0,0
NIFTYINFRA,20060517,-,-,-,2627.15,18174414,0,0
NIFTYINFRA,20060518,-,-,-,2445.73,27168298,0,0
NIFTYINFRA,20060519,-,-,-,2338.54,29649639,0,0
NIFTYINFRA,20060522,-,-,-,2195.19,40646746,0,0
NIFTYINFRA,20060523,-,-,-,2303.01,26472201,0,0
NIFTYINFRA,20060524,-,-,-,2279.57,34964981,0,0
NIFTYINFRA,20060525,-,-,-,2292.79,34511426,0,0
NIFTYINFRA,20060526,-,-,-,2318.17,23066178,0,0
NIFTYINFRA,20060529,-,-,-,2321.59,16228676,0,0
NIFTYINFRA,20060530,-,-,-,2309.73,12878655,0,0
NIFTYINFRA,20060531,-,-,-,2247.14,20627384,0,0
NIFTYINFRA,20060601,-,-,-,2170.13,19789392,0,0
NIFTYINFRA,20060602,-,-,-,2212.94,25492132,0,0
NIFTYINFRA,20060605,-,-,-,2186.90,18707896,0,0
NIFTYINFRA,20060606,-,-,-,2112.91,24955785,0,0
NIFTYINFRA,20060607,-,-,-,2039.83,30673772,0,0
NIFTYINFRA,20060608,-,-,-,1922.79,46131924,0,0
NIFTYINFRA,20060609,-,-,-,2051.18,29861115,0,0
NIFTYINFRA,20060612,-,-,-,1973.40,19464663,0,0
NIFTYINFRA,20060613,-,-,-,1883.54,22471969,0,0
NIFTYINFRA,20060614,-,-,-,1863.42,23801134,0,0
NIFTYINFRA,20060615,-,-,-,1985.67,22915075,0,0
NIFTYINFRA,20060616,-,-,-,2065.76,33284673,0,0
NIFTYINFRA,20060619,-,-,-,2097.53,19757633,0,0
NIFTYINFRA,20060620,-,-,-,2070.79,26183653,0,0
NIFTYINFRA,20060621,-,-,-,2122.38,19149320,0,0
NIFTYINFRA,20060622,-,-,-,2174.90,24984629,0,0
NIFTYINFRA,20060623,-,-,-,2179.37,23991471,0,0
NIFTYINFRA,20060625,-,-,-,2177.02,1858392,0,0
NIFTYINFRA,20060626,-,-,-,2082.71,16243432,0,0
NIFTYINFRA,20060627,-,-,-,2086.12,27325668,0,0
NIFTYINFRA,20060628,-,-,-,2084.06,28906073,0,0
NIFTYINFRA,20060630,-,-,-,2207.24,27603551,0,0
NIFTYINFRA,20060703,-,-,-,2218.97,24309045,0,0
NIFTYINFRA,20060704,-,-,-,2224.74,19731254,0,0
NIFTYINFRA,20060705,-,-,-,2276.86,20727946,0,0
NIFTYINFRA,20060706,-,-,-,2251.30,20911087,0,0
NIFTYINFRA,20060707,-,-,-,2230.94,22614613,0,0
NIFTYINFRA,20060710,-,-,-,2266.13,19881603,0,0
NIFTYINFRA,20060711,-,-,-,2243.92,15951431,0,0
NIFTYINFRA,20060712,-,-,-,2276.75,18862818,0,0
NIFTYINFRA,20060713,-,-,-,2251.62,18998409,0,0
NIFTYINFRA,20060714,-,-,-,2221.07,17475495,0,0
NIFTYINFRA,20060717,-,-,-,2126.24,16803175,0,0
NIFTYINFRA,20060718,-,-,-,2111.57,18905212,0,0
NIFTYINFRA,20060719,-,-,-,2055.98,17639778,0,0
NIFTYINFRA,20060720,-,-,-,2116.21,17297656,0,0
NIFTYINFRA,20060721,-,-,-,2046.81,16624431,0,0
NIFTYINFRA,20060724,-,-,-,2055.59,17279953,0,0
NIFTYINFRA,20060725,-,-,-,2103.25,19219013,0,0
NIFTYINFRA,20060726,-,-,-,2152.43,17646577,0,0
NIFTYINFRA,20060727,-,-,-,2203.37,23020604,0,0
NIFTYINFRA,20060728,-,-,-,2197.79,19170281,0,0
NIFTYINFRA,20060731,-,-,-,2222.53,18352492,0,0
NIFTYINFRA,20060801,-,-,-,2235.08,17066338,0,0
NIFTYINFRA,20060802,-,-,-,2282.69,23506008,0,0
NIFTYINFRA,20060803,-,-,-,2288.44,23847303,0,0
NIFTYINFRA,20060804,-,-,-,2289.60,16971616,0,0
NIFTYINFRA,20060807,-,-,-,2283.66,12519452,0,0
NIFTYINFRA,20060808,-,-,-,2317.16,13658580,0,0
NIFTYINFRA,20060809,-,-,-,2338.81,15952438,0,0
NIFTYINFRA,20060810,-,-,-,2365.46,19430403,0,0
NIFTYINFRA,20060811,-,-,-,2385.11,19924378,0,0
NIFTYINFRA,20060814,-,-,-,2411.15,16503361,0,0
NIFTYINFRA,20060816,-,-,-,2432.04,20074788,0,0
NIFTYINFRA,20060817,-,-,-,2441.69,22591246,0,0
NIFTYINFRA,20060818,-,-,-,2436.50,14015792,0,0
NIFTYINFRA,20060821,-,-,-,2435.13,10422543,0,0
NIFTYINFRA,20060822,-,-,-,2420.16,19829804,0,0
NIFTYINFRA,20060823,-,-,-,2412.41,15206134,0,0
NIFTYINFRA,20060824,-,-,-,2437.75,16481052,0,0
NIFTYINFRA,20060825,-,-,-,2441.88,16667660,0,0
NIFTYINFRA,20060828,-,-,-,2447.82,10184770,0,0
NIFTYINFRA,20060829,-,-,-,2470.92,19192621,0,0
NIFTYINFRA,20060830,-,-,-,2454.52,17255066,0,0
NIFTYINFRA,20060831,-,-,-,2427.88,20974022,0,0
NIFTYINFRA,20060901,-,-,-,2445.12,14344277,0,0
NIFTYINFRA,20060904,-,-,-,2477.27,14769023,0,0
NIFTYINFRA,20060905,-,-,-,2490.63,20606947,0,0
NIFTYINFRA,20060906,-,-,-,2519.47,28928001,0,0
NIFTYINFRA,20060907,-,-,-,2504.41,25412405,0,0
NIFTYINFRA,20060908,-,-,-,2529.85,27586949,0,0
NIFTYINFRA,20060911,-,-,-,2448.32,26289180,0,0
NIFTYINFRA,20060912,-,-,-,2470.83,23598553,0,0
NIFTYINFRA,20060913,-,-,-,2546.66,28024572,0,0
NIFTYINFRA,20060914,-,-,-,2549.38,24067187,0,0
NIFTYINFRA,20060915,-,-,-,2556.64,21797688,0,0
NIFTYINFRA,20060918,-,-,-,2575.55,16497177,0,0
NIFTYINFRA,20060919,-,-,-,2543.05,27320278,0,0
NIFTYINFRA,20060920,-,-,-,2596.67,23532658,0,0
NIFTYINFRA,20060921,-,-,-,2621.63,20505075,0,0
NIFTYINFRA,20060922,-,-,-,2621.45,18652909,0,0
NIFTYINFRA,20060925,-,-,-,2609.24,16062834,0,0
NIFTYINFRA,20060926,-,-,-,2639.73,17428097,0,0
NIFTYINFRA,20060927,-,-,-,2652.03,17554356,0,0
NIFTYINFRA,20060928,-,-,-,2629.50,23300594,0,0
NIFTYINFRA,20060929,-,-,-,2658.16,18461092,0,0
NIFTYINFRA,20061003,-,-,-,2680.18,18535639,0,0
NIFTYINFRA,20061004,-,-,-,2636.54,23755870,0,0
NIFTYINFRA,20061005,-,-,-,2666.62,21028171,0,0
NIFTYINFRA,20061006,-,-,-,2682.27,32218485,0,0
NIFTYINFRA,20061009,-,-,-,2668.55,18441747,0,0
NIFTYINFRA,20061010,-,-,-,2679.86,18992088,0,0
NIFTYINFRA,20061011,-,-,-,2645.38,16804053,0,0
NIFTYINFRA,20061012,-,-,-,2677.91,20078454,0,0
NIFTYINFRA,20061013,-,-,-,2723.87,27983469,0,0
NIFTYINFRA,20061016,-,-,-,2748.01,20598024,0,0
NIFTYINFRA,20061017,-,-,-,2740.27,17129407,0,0
NIFTYINFRA,20061018,-,-,-,2737.39,14463619,0,0
NIFTYINFRA,20061019,-,-,-,2717.39,17910652,0,0
NIFTYINFRA,20061020,-,-,-,2739.80,17418754,0,0
NIFTYINFRA,20061021,-,-,-,2754.03,3088997,0,0
NIFTYINFRA,20061023,-,-,-,2745.88,16006000,0,0
NIFTYINFRA,20061026,-,-,-,2762.09,21221147,0,0
NIFTYINFRA,20061027,-,-,-,2824.26,26902193,0,0
NIFTYINFRA,20061030,-,-,-,2855.04,35857265,0,0
NIFTYINFRA,20061031,-,-,-,2817.91,32118729,0,0
NIFTYINFRA,20061101,-,-,-,2842.76,24827985,0,0
NIFTYINFRA,20061102,-,-,-,2859.61,22944262,0,0
NIFTYINFRA,20061103,-,-,-,2882.06,27115091,0,0
NIFTYINFRA,20061106,-,-,-,2888.02,26721799,0,0
NIFTYINFRA,20061107,-,-,-,2879.57,34823629,0,0
NIFTYINFRA,20061108,-,-,-,2853.19,36620661,0,0
NIFTYINFRA,20061109,-,-,-,2858.82,25494895,0,0
NIFTYINFRA,20061110,-,-,-,2903.14,22999410,0,0
NIFTYINFRA,20061113,-,-,-,2980.34,29581352,0,0
NIFTYINFRA,20061114,-,-,-,2968.23,25163024,0,0
NIFTYINFRA,20061115,-,-,-,2980.92,33246294,0,0
NIFTYINFRA,20061116,-,-,-,2977.68,26035314,0,0
NIFTYINFRA,20061117,-,-,-,2974.84,31756963,0,0
NIFTYINFRA,20061120,-,-,-,2980.58,35148655,0,0
NIFTYINFRA,20061121,-,-,-,3059.61,32617542,0,0
NIFTYINFRA,20061122,-,-,-,3132.75,38927382,0,0
NIFTYINFRA,20061123,-,-,-,3143.37,39166059,0,0
NIFTYINFRA,20061124,-,-,-,3151.84,38096735,0,0
NIFTYINFRA,20061127,-,-,-,3182.72,31378162,0,0
NIFTYINFRA,20061128,-,-,-,3126.59,40056180,0,0
NIFTYINFRA,20061129,-,-,-,3121.54,31037994,0,0
NIFTYINFRA,20061130,-,-,-,3124.14,39960906,0,0
NIFTYINFRA,20061201,-,-,-,3173.12,30697095,0,0
NIFTYINFRA,20061204,-,-,-,3209.61,33573660,0,0
NIFTYINFRA,20061205,-,-,-,3217.23,29553953,0,0
NIFTYINFRA,20061206,-,-,-,3203.48,27991880,0,0
NIFTYINFRA,20061207,-,-,-,3215.97,28061549,0,0
NIFTYINFRA,20061208,-,-,-,3189.68,26264551,0,0
NIFTYINFRA,20061211,-,-,-,3060.72,38552107,0,0
NIFTYINFRA,20061212,-,-,-,2894.71,49429742,0,0
NIFTYINFRA,20061213,-,-,-,3003.57,49289233,0,0
NIFTYINFRA,20061214,-,-,-,3093.63,37066426,0,0
NIFTYINFRA,20061215,-,-,-,3113.95,38681795,0,0
NIFTYINFRA,20061218,-,-,-,3100.16,37968236,0,0
NIFTYINFRA,20061219,-,-,-,3000.91,42928985,0,0
NIFTYINFRA,20061220,-,-,-,2973.37,34673647,0,0
NIFTYINFRA,20061221,-,-,-,2986.98,27305349,0,0
NIFTYINFRA,20061222,-,-,-,3025.41,24669124,0,0
NIFTYINFRA,20061226,-,-,-,3070.01,17571213,0,0
NIFTYINFRA,20061227,-,-,-,3086.52,22169651,0,0
NIFTYINFRA,20061228,-,-,-,3074.74,37810016,0,0
NIFTYINFRA,20061229,-,-,-,3084.51,20255247,0,0
NIFTYINFRA,20070102,-,-,-,3112.29,17484590,0,0
NIFTYINFRA,20070103,-,-,-,3131.95,28117698,0,0
NIFTYINFRA,20070104,-,-,-,3117.02,23149097,0,0
NIFTYINFRA,20070105,-,-,-,3090.78,20547979,0,0
NIFTYINFRA,20070108,-,-,-,3042.17,25435171,0,0
NIFTYINFRA,20070109,-,-,-,3001.91,26338062,0,0
NIFTYINFRA,20070110,-,-,-,2929.17,33407623,0,0
NIFTYINFRA,20070111,-,-,-,3017.65,29088956,0,0
NIFTYINFRA,20070112,-,-,-,3081.73,35023353,0,0
NIFTYINFRA,20070115,-,-,-,3095.70,23949677,0,0
NIFTYINFRA,20070116,-,-,-,3115.26,20674251,0,0
NIFTYINFRA,20070117,-,-,-,3148.62,19709944,0,0
NIFTYINFRA,20070118,-,-,-,3157.12,25106405,0,0
NIFTYINFRA,20070119,-,-,-,3157.36,29002475,0,0
NIFTYINFRA,20070122,-,-,-,3163.50,21464148,0,0
NIFTYINFRA,20070123,-,-,-,3139.95,24619452,0,0
NIFTYINFRA,20070124,-,-,-,3149.35,20270129,0,0
NIFTYINFRA,20070125,-,-,-,3205.61,33150462,0,0
NIFTYINFRA,20070129,-,-,-,3228.87,29466691,0,0
NIFTYINFRA,20070131,-,-,-,3214.15,37437050,0,0
NIFTYINFRA,20070201,-,-,-,3274.97,25934193,0,0
NIFTYINFRA,20070202,-,-,-,3341.00,38831570,0,0
NIFTYINFRA,20070205,-,-,-,3380.03,30406341,0,0
NIFTYINFRA,20070206,-,-,-,3352.20,29378033,0,0
NIFTYINFRA,20070207,-,-,-,3365.23,26771036,0,0
NIFTYINFRA,20070208,-,-,-,3369.34,31766830,0,0
NIFTYINFRA,20070209,-,-,-,3329.86,33678768,0,0
NIFTYINFRA,20070212,-,-,-,3180.41,40116004,0,0
NIFTYINFRA,20070213,-,-,-,3163.67,43823602,0,0
NIFTYINFRA,20070214,-,-,-,3175.55,29237309,0,0
NIFTYINFRA,20070215,-,-,-,3250.13,30665321,0,0
NIFTYINFRA,20070220,-,-,-,3219.14,16687979,0,0
NIFTYINFRA,20070221,-,-,-,3224.03,21895015,0,0
NIFTYINFRA,20070222,-,-,-,3201.04,36910237,0,0
NIFTYINFRA,20070226,-,-,-,3072.85,29986680,0,0
NIFTYINFRA,20070227,-,-,-,3064.40,20347087,0,0
NIFTYINFRA,20070228,-,-,-,2974.53,53610530,0,0
NIFTYINFRA,20070301,-,-,-,3029.34,38894325,0,0
NIFTYINFRA,20070302,-,-,-,2956.01,30636480,0,0
NIFTYINFRA,20070305,-,-,-,2832.07,42391042,0,0
NIFTYINFRA,20070306,-,-,-,2874.26,40155276,0,0
NIFTYINFRA,20070307,-,-,-,2877.75,38383272,0,0
NIFTYINFRA,20070308,-,-,-,3008.27,27137214,0,0
NIFTYINFRA,20070309,-,-,-,2978.40,26648192,0,0
NIFTYINFRA,20070312,-,-,-,3002.68,23691526,0,0
NIFTYINFRA,20070313,-,-,-,3044.29,30114991,0,0
NIFTYINFRA,20070314,-,-,-,2948.15,35373252,0,0
NIFTYINFRA,20070315,-,-,-,2947.89,23279321,0,0
NIFTYINFRA,20070316,-,-,-,2905.57,29541900,0,0
NIFTYINFRA,20070319,-,-,-,2975.97,21491555,0,0
NIFTYINFRA,20070320,-,-,-,2986.92,23173253,0,0
NIFTYINFRA,20070321,-,-,-,3037.40,20093062,0,0
NIFTYINFRA,20070322,-,-,-,3114.47,28903251,0,0
NIFTYINFRA,20070323,-,-,-,3115.28,22764679,0,0
NIFTYINFRA,20070326,-,-,-,3077.36,19128282,0,0
NIFTYINFRA,20070328,-,-,-,3048.67,23217059,0,0
NIFTYINFRA,20070329,-,-,-,3072.85,27928606,0,0
NIFTYINFRA,20070330,-,-,-,3099.52,19286965,0,0
NIFTYINFRA,20070402,-,-,-,2969.38,25064990,0,0
NIFTYINFRA,20070404,-,-,-,3065.13,34289055,0,0
NIFTYINFRA,20070405,-,-,-,3063.69,31136612,0,0
NIFTYINFRA,20070409,-,-,-,3137.78,22051703,0,0
NIFTYINFRA,20070410,-,-,-,3151.57,31982190,0,0
NIFTYINFRA,20070411,-,-,-,3165.22,29279667,0,0
NIFTYINFRA,20070412,-,-,-,3151.24,30799843,0,0
NIFTYINFRA,20070413,-,-,-,3195.34,26467099,0,0
NIFTYINFRA,20070416,-,-,-,3271.88,28844835,0,0
NIFTYINFRA,20070417,-,-,-,3246.04,25045158,0,0
NIFTYINFRA,20070418,-,-,-,3282.30,26680913,0,0
NIFTYINFRA,20070419,-,-,-,3277.80,25502467,0,0
NIFTYINFRA,20070420,-,-,-,3357.68,31902334,0,0
NIFTYINFRA,20070423,-,-,-,3364.28,29572788,0,0
NIFTYINFRA,20070424,-,-,-,3421.03,41727146,0,0
NIFTYINFRA,20070425,-,-,-,3425.83,38135321,0,0
NIFTYINFRA,20070426,-,-,-,3439.96,39234007,0,0
NIFTYINFRA,20070427,-,-,-,3374.33,28697814,0,0
NIFTYINFRA,20070430,-,-,-,3387.32,30317986,0,0
NIFTYINFRA,20070503,-,-,-,3427.81,25381883,0,0
NIFTYINFRA,20070504,-,-,-,3400.23,24690923,0,0
NIFTYINFRA,20070507,-,-,-,3384.82,19838603,0,0
NIFTYINFRA,20070508,-,-,-,3368.72,24907175,0,0
NIFTYINFRA,20070509,-,-,-,3395.36,25104874,0,0
NIFTYINFRA,20070510,-,-,-,3362.53,27328238,0,0
NIFTYINFRA,20070511,-,-,-,3388.03,28080629,0,0
NIFTYINFRA,20070514,-,-,-,3426.07,22121693,0,0
NIFTYINFRA,20070515,-,-,-,3423.88,24656756,0,0
NIFTYINFRA,20070516,-,-,-,3498.01,35867364,0,0
NIFTYINFRA,20070517,-,-,-,3535.83,42172072,0,0
NIFTYINFRA,20070518,-,-,-,3527.68,25817377,0,0
NIFTYINFRA,20070521,-,-,-,3545.77,29916223,0,0
NIFTYINFRA,20070522,-,-,-,3573.44,32276701,0,0
NIFTYINFRA,20070523,-,-,-,3556.11,33786191,0,0
