SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSERVSECTOR,20010102,-,-,-,1761.80,-,0,0
NIFTYSERVSECTOR,20010103,-,-,-,1762.83,-,0,0
NIFTYSERVSECTOR,20010104,-,-,-,1865.75,-,0,0
NIFTYSERVSECTOR,20010105,-,-,-,1932.91,-,0,0
NIFTYSERVSECTOR,20010108,-,-,-,1858.53,-,0,0
NIFTYSERVSECTOR,20010109,-,-,-,1877.64,-,0,0
NIFTYSERVSECTOR,20010110,-,-,-,1848.77,-,0,0
NIFTYSERVSECTOR,20010111,-,-,-,1792.22,-,0,0
NIFTYSERVSECTOR,20010112,-,-,-,1832.67,-,0,0
NIFTYSERVSECTOR,20010115,-,-,-,1844.65,-,0,0
NIFTYSERVSECTOR,20010116,-,-,-,1834.19,-,0,0
NIFTYSERVSECTOR,20010117,-,-,-,1844.42,-,0,0
NIFTYSERVSECTOR,20010118,-,-,-,1882.76,-,0,0
NIFTYSERVSECTOR,20010119,-,-,-,1997.61,-,0,0
NIFTYSERVSECTOR,20010122,-,-,-,1984.11,-,0,0
NIFTYSERVSECTOR,20010123,-,-,-,1979.01,-,0,0
NIFTYSERVSECTOR,20010124,-,-,-,2009.79,-,0,0
NIFTYSERVSECTOR,20010125,-,-,-,2002.88,-,0,0
NIFTYSERVSECTOR,20010129,-,-,-,1938.03,-,0,0
NIFTYSERVSECTOR,20010130,-,-,-,2000.69,-,0,0
NIFTYSERVSECTOR,20010131,-,-,-,1982.77,-,0,0
NIFTYSERVSECTOR,20010201,-,-,-,1944.38,-,0,0
NIFTYSERVSECTOR,20010202,-,-,-,1999.68,-,0,0
NIFTYSERVSECTOR,20010205,-,-,-,1995.09,-,0,0
NIFTYSERVSECTOR,20010206,-,-,-,2006.92,-,0,0
NIFTYSERVSECTOR,20010207,-,-,-,1973.91,-,0,0
NIFTYSERVSECTOR,20010208,-,-,-,2007.83,-,0,0
NIFTYSERVSECTOR,20010209,-,-,-,2021.50,-,0,0
NIFTYSERVSECTOR,20010212,-,-,-,2026.53,-,0,0
NIFTYSERVSECTOR,20010213,-,-,-,2007.18,-,0,0
NIFTYSERVSECTOR,20010214,-,-,-,1990.58,-,0,0
NIFTYSERVSECTOR,20010215,-,-,-,2019.64,-,0,0
NIFTYSERVSECTOR,20010216,-,-,-,1943.29,-,0,0
NIFTYSERVSECTOR,20010219,-,-,-,1954.97,-,0,0
NIFTYSERVSECTOR,20010220,-,-,-,1941.54,-,0,0
NIFTYSERVSECTOR,20010221,-,-,-,1895.53,-,0,0
NIFTYSERVSECTOR,20010222,-,-,-,1845.43,-,0,0
NIFTYSERVSECTOR,20010223,-,-,-,1770.00,-,0,0
NIFTYSERVSECTOR,20010226,-,-,-,1784.34,-,0,0
NIFTYSERVSECTOR,20010227,-,-,-,1742.70,-,0,0
NIFTYSERVSECTOR,20010228,-,-,-,1841.62,-,0,0
NIFTYSERVSECTOR,20010301,-,-,-,1773.32,-,0,0
NIFTYSERVSECTOR,20010302,-,-,-,1619.33,-,0,0
NIFTYSERVSECTOR,20010305,-,-,-,1568.67,-,0,0
NIFTYSERVSECTOR,20010307,-,-,-,1647.16,-,0,0
NIFTYSERVSECTOR,20010308,-,-,-,1626.77,-,0,0
NIFTYSERVSECTOR,20010309,-,-,-,1538.53,-,0,0
NIFTYSERVSECTOR,20010312,-,-,-,1392.06,-,0,0
NIFTYSERVSECTOR,20010313,-,-,-,1290.62,-,0,0
NIFTYSERVSECTOR,20010314,-,-,-,1398.63,-,0,0
NIFTYSERVSECTOR,20010315,-,-,-,1455.89,-,0,0
NIFTYSERVSECTOR,20010316,-,-,-,1429.42,-,0,0
NIFTYSERVSECTOR,20010319,-,-,-,1417.55,-,0,0
NIFTYSERVSECTOR,20010320,-,-,-,1392.94,-,0,0
NIFTYSERVSECTOR,20010321,-,-,-,1404.98,-,0,0
NIFTYSERVSECTOR,20010322,-,-,-,1354.54,-,0,0
NIFTYSERVSECTOR,20010323,-,-,-,1313.91,-,0,0
NIFTYSERVSECTOR,20010326,-,-,-,1324.23,-,0,0
NIFTYSERVSECTOR,20010327,-,-,-,1360.60,-,0,0
NIFTYSERVSECTOR,20010328,-,-,-,1393.89,-,0,0
NIFTYSERVSECTOR,20010329,-,-,-,1351.14,-,0,0
NIFTYSERVSECTOR,20010330,-,-,-,1265.76,-,0,0
NIFTYSERVSECTOR,20010402,-,-,-,1243.15,-,0,0
NIFTYSERVSECTOR,20010403,-,-,-,1260.71,-,0,0
NIFTYSERVSECTOR,20010404,-,-,-,1236.52,-,0,0
NIFTYSERVSECTOR,20010406,-,-,-,1229.24,-,0,0
NIFTYSERVSECTOR,20010409,-,-,-,1228.44,-,0,0
NIFTYSERVSECTOR,20010410,-,-,-,1182.60,-,0,0
NIFTYSERVSECTOR,20010411,-,-,-,1081.97,-,0,0
NIFTYSERVSECTOR,20010412,-,-,-,1017.56,-,0,0
NIFTYSERVSECTOR,20010416,-,-,-,1076.79,-,0,0
NIFTYSERVSECTOR,20010417,-,-,-,1122.09,-,0,0
NIFTYSERVSECTOR,20010418,-,-,-,1213.85,-,0,0
NIFTYSERVSECTOR,20010419,-,-,-,1254.38,-,0,0
NIFTYSERVSECTOR,20010420,-,-,-,1281.69,-,0,0
NIFTYSERVSECTOR,20010423,-,-,-,1277.15,-,0,0
NIFTYSERVSECTOR,20010424,-,-,-,1322.47,-,0,0
NIFTYSERVSECTOR,20010425,-,-,-,1312.87,-,0,0
NIFTYSERVSECTOR,20010426,-,-,-,1277.18,-,0,0
NIFTYSERVSECTOR,20010427,-,-,-,1182.04,-,0,0
NIFTYSERVSECTOR,20010430,-,-,-,1272.41,-,0,0
NIFTYSERVSECTOR,20010502,-,-,-,1300.49,-,0,0
NIFTYSERVSECTOR,20010503,-,-,-,1304.21,-,0,0
NIFTYSERVSECTOR,20010504,-,-,-,1337.64,-,0,0
NIFTYSERVSECTOR,20010507,-,-,-,1378.33,-,0,0
NIFTYSERVSECTOR,20010508,-,-,-,1410.27,-,0,0
NIFTYSERVSECTOR,20010509,-,-,-,1347.24,-,0,0
NIFTYSERVSECTOR,20010510,-,-,-,1353.30,-,0,0
NIFTYSERVSECTOR,20010511,-,-,-,1348.42,-,0,0
NIFTYSERVSECTOR,20010514,-,-,-,1347.24,-,0,0
NIFTYSERVSECTOR,20010515,-,-,-,1360.71,-,0,0
NIFTYSERVSECTOR,20010516,-,-,-,1359.15,-,0,0
NIFTYSERVSECTOR,20010517,-,-,-,1397.40,-,0,0
NIFTYSERVSECTOR,20010518,-,-,-,1395.38,-,0,0
NIFTYSERVSECTOR,20010521,-,-,-,1393.24,-,0,0
NIFTYSERVSECTOR,20010522,-,-,-,1409.36,-,0,0
NIFTYSERVSECTOR,20010523,-,-,-,1435.56,-,0,0
NIFTYSERVSECTOR,20010524,-,-,-,1435.42,-,0,0
NIFTYSERVSECTOR,20010525,-,-,-,1441.04,-,0,0
NIFTYSERVSECTOR,20010528,-,-,-,1473.48,-,0,0
NIFTYSERVSECTOR,20010529,-,-,-,1470.18,-,0,0
NIFTYSERVSECTOR,20010530,-,-,-,1403.28,-,0,0
NIFTYSERVSECTOR,20010531,-,-,-,1378.51,-,0,0
NIFTYSERVSECTOR,20010601,-,-,-,1365.82,-,0,0
NIFTYSERVSECTOR,20010604,-,-,-,1317.29,-,0,0
NIFTYSERVSECTOR,20010605,-,-,-,1311.77,-,0,0
NIFTYSERVSECTOR,20010606,-,-,-,1332.60,-,0,0
NIFTYSERVSECTOR,20010607,-,-,-,1346.67,-,0,0
NIFTYSERVSECTOR,20010608,-,-,-,1372.65,-,0,0
NIFTYSERVSECTOR,20010611,-,-,-,1358.61,-,0,0
NIFTYSERVSECTOR,20010612,-,-,-,1356.60,-,0,0
NIFTYSERVSECTOR,20010613,-,-,-,1358.19,-,0,0
NIFTYSERVSECTOR,20010614,-,-,-,1327.36,-,0,0
NIFTYSERVSECTOR,20010615,-,-,-,1273.77,-,0,0
NIFTYSERVSECTOR,20010618,-,-,-,1272.40,-,0,0
NIFTYSERVSECTOR,20010619,-,-,-,1286.19,-,0,0
NIFTYSERVSECTOR,20010620,-,-,-,1267.64,-,0,0
NIFTYSERVSECTOR,20010621,-,-,-,1266.94,-,0,0
NIFTYSERVSECTOR,20010622,-,-,-,1240.39,-,0,0
NIFTYSERVSECTOR,20010625,-,-,-,1161.37,-,0,0
NIFTYSERVSECTOR,20010626,-,-,-,1214.20,-,0,0
NIFTYSERVSECTOR,20010627,-,-,-,1222.70,-,0,0
NIFTYSERVSECTOR,20010628,-,-,-,1218.67,-,0,0
NIFTYSERVSECTOR,20010629,-,-,-,1234.25,-,0,0
NIFTYSERVSECTOR,20010702,-,-,-,1215.49,-,0,0
NIFTYSERVSECTOR,20010703,-,-,-,1172.10,-,0,0
NIFTYSERVSECTOR,20010704,-,-,-,1186.92,-,0,0
NIFTYSERVSECTOR,20010705,-,-,-,1173.74,-,0,0
NIFTYSERVSECTOR,20010706,-,-,-,1175.36,-,0,0
NIFTYSERVSECTOR,20010709,-,-,-,1147.05,-,0,0
NIFTYSERVSECTOR,20010710,-,-,-,1156.64,-,0,0
NIFTYSERVSECTOR,20010711,-,-,-,1185.55,-,0,0
NIFTYSERVSECTOR,20010712,-,-,-,1238.42,-,0,0
NIFTYSERVSECTOR,20010713,-,-,-,1208.55,-,0,0
NIFTYSERVSECTOR,20010716,-,-,-,1207.89,-,0,0
NIFTYSERVSECTOR,20010717,-,-,-,1202.00,-,0,0
NIFTYSERVSECTOR,20010718,-,-,-,1221.40,-,0,0
NIFTYSERVSECTOR,20010719,-,-,-,1213.35,-,0,0
NIFTYSERVSECTOR,20010720,-,-,-,1204.19,-,0,0
NIFTYSERVSECTOR,20010723,-,-,-,1185.81,-,0,0
NIFTYSERVSECTOR,20010724,-,-,-,1169.76,-,0,0
NIFTYSERVSECTOR,20010725,-,-,-,1152.55,-,0,0
NIFTYSERVSECTOR,20010726,-,-,-,1146.15,-,0,0
NIFTYSERVSECTOR,20010727,-,-,-,1148.72,-,0,0
NIFTYSERVSECTOR,20010730,-,-,-,1149.47,-,0,0
NIFTYSERVSECTOR,20010731,-,-,-,1177.03,-,0,0
NIFTYSERVSECTOR,20010801,-,-,-,1189.32,-,0,0
NIFTYSERVSECTOR,20010802,-,-,-,1210.15,-,0,0
NIFTYSERVSECTOR,20010803,-,-,-,1221.21,-,0,0
NIFTYSERVSECTOR,20010806,-,-,-,1208.16,-,0,0
NIFTYSERVSECTOR,20010807,-,-,-,1193.71,-,0,0
NIFTYSERVSECTOR,20010808,-,-,-,1184.86,-,0,0
NIFTYSERVSECTOR,20010809,-,-,-,1164.59,-,0,0
NIFTYSERVSECTOR,20010810,-,-,-,1150.94,-,0,0
NIFTYSERVSECTOR,20010813,-,-,-,1147.76,-,0,0
NIFTYSERVSECTOR,20010814,-,-,-,1178.79,-,0,0
NIFTYSERVSECTOR,20010816,-,-,-,1190.12,-,0,0
NIFTYSERVSECTOR,20010817,-,-,-,1174.23,-,0,0
NIFTYSERVSECTOR,20010820,-,-,-,1175.18,-,0,0
NIFTYSERVSECTOR,20010821,-,-,-,1169.79,-,0,0
NIFTYSERVSECTOR,20010823,-,-,-,1174.51,-,0,0
NIFTYSERVSECTOR,20010824,-,-,-,1196.11,-,0,0
NIFTYSERVSECTOR,20010827,-,-,-,1214.54,-,0,0
NIFTYSERVSECTOR,20010828,-,-,-,1207.55,-,0,0
NIFTYSERVSECTOR,20010829,-,-,-,1197.83,-,0,0
NIFTYSERVSECTOR,20010830,-,-,-,1199.68,-,0,0
NIFTYSERVSECTOR,20010831,-,-,-,1161.03,-,0,0
NIFTYSERVSECTOR,20010903,-,-,-,1144.05,-,0,0
NIFTYSERVSECTOR,20010904,-,-,-,1163.84,-,0,0
NIFTYSERVSECTOR,20010905,-,-,-,1123.49,-,0,0
NIFTYSERVSECTOR,20010906,-,-,-,1108.42,-,0,0
NIFTYSERVSECTOR,20010907,-,-,-,1121.53,-,0,0
NIFTYSERVSECTOR,20010910,-,-,-,1117.83,-,0,0
NIFTYSERVSECTOR,20010911,-,-,-,1129.23,-,0,0
NIFTYSERVSECTOR,20010912,-,-,-,1072.64,-,0,0
NIFTYSERVSECTOR,20010913,-,-,-,1056.47,-,0,0
NIFTYSERVSECTOR,20010914,-,-,-,976.92,-,0,0
NIFTYSERVSECTOR,20010917,-,-,-,879.82,-,0,0
NIFTYSERVSECTOR,20010918,-,-,-,899.14,-,0,0
NIFTYSERVSECTOR,20010919,-,-,-,886.06,-,0,0
NIFTYSERVSECTOR,20010920,-,-,-,882.02,-,0,0
NIFTYSERVSECTOR,20010921,-,-,-,836.21,-,0,0
NIFTYSERVSECTOR,20010924,-,-,-,884.16,-,0,0
NIFTYSERVSECTOR,20010925,-,-,-,872.76,-,0,0
NIFTYSERVSECTOR,20010926,-,-,-,907.24,-,0,0
NIFTYSERVSECTOR,20010927,-,-,-,876.56,-,0,0
NIFTYSERVSECTOR,20010928,-,-,-,899.48,-,0,0
NIFTYSERVSECTOR,20011001,-,-,-,890.97,-,0,0
NIFTYSERVSECTOR,20011003,-,-,-,851.19,-,0,0
NIFTYSERVSECTOR,20011004,-,-,-,890.44,-,0,0
NIFTYSERVSECTOR,20011005,-,-,-,892.28,-,0,0
NIFTYSERVSECTOR,20011008,-,-,-,873.29,-,0,0
NIFTYSERVSECTOR,20011009,-,-,-,882.64,-,0,0
NIFTYSERVSECTOR,20011010,-,-,-,905.80,-,0,0
NIFTYSERVSECTOR,20011011,-,-,-,941.45,-,0,0
NIFTYSERVSECTOR,20011012,-,-,-,957.55,-,0,0
NIFTYSERVSECTOR,20011015,-,-,-,945.68,-,0,0
NIFTYSERVSECTOR,20011016,-,-,-,978.76,-,0,0
NIFTYSERVSECTOR,20011017,-,-,-,999.61,-,0,0
NIFTYSERVSECTOR,20011018,-,-,-,970.53,-,0,0
NIFTYSERVSECTOR,20011019,-,-,-,984.91,-,0,0
NIFTYSERVSECTOR,20011022,-,-,-,998.93,-,0,0
NIFTYSERVSECTOR,20011023,-,-,-,1017.12,-,0,0
NIFTYSERVSECTOR,20011024,-,-,-,1010.86,-,0,0
NIFTYSERVSECTOR,20011025,-,-,-,1006.19,-,0,0
NIFTYSERVSECTOR,20011029,-,-,-,1010.92,-,0,0
NIFTYSERVSECTOR,20011030,-,-,-,980.41,-,0,0
NIFTYSERVSECTOR,20011031,-,-,-,988.08,-,0,0
NIFTYSERVSECTOR,20011101,-,-,-,1006.96,-,0,0
NIFTYSERVSECTOR,20011102,-,-,-,999.41,-,0,0
NIFTYSERVSECTOR,20011105,-,-,-,1003.00,-,0,0
NIFTYSERVSECTOR,20011106,-,-,-,1028.64,-,0,0
NIFTYSERVSECTOR,20011107,-,-,-,1011.23,-,0,0
NIFTYSERVSECTOR,20011108,-,-,-,1018.30,-,0,0
NIFTYSERVSECTOR,20011109,-,-,-,1024.77,-,0,0
NIFTYSERVSECTOR,20011112,-,-,-,1032.43,-,0,0
NIFTYSERVSECTOR,20011113,-,-,-,1021.74,-,0,0
NIFTYSERVSECTOR,20011114,-,-,-,1033.94,-,0,0
NIFTYSERVSECTOR,20011115,-,-,-,1077.44,-,0,0
NIFTYSERVSECTOR,20011119,-,-,-,1123.10,-,0,0
NIFTYSERVSECTOR,20011120,-,-,-,1134.77,-,0,0
NIFTYSERVSECTOR,20011121,-,-,-,1145.08,-,0,0
NIFTYSERVSECTOR,20011122,-,-,-,1158.24,-,0,0
NIFTYSERVSECTOR,20011123,-,-,-,1157.58,-,0,0
NIFTYSERVSECTOR,20011126,-,-,-,1218.91,-,0,0
NIFTYSERVSECTOR,20011127,-,-,-,1218.00,-,0,0
NIFTYSERVSECTOR,20011128,-,-,-,1198.87,-,0,0
NIFTYSERVSECTOR,20011129,-,-,-,1200.98,-,0,0
NIFTYSERVSECTOR,20011203,-,-,-,1207.32,-,0,0
NIFTYSERVSECTOR,20011204,-,-,-,1241.23,-,0,0
NIFTYSERVSECTOR,20011205,-,-,-,1294.90,-,0,0
NIFTYSERVSECTOR,20011206,-,-,-,1304.44,-,0,0
NIFTYSERVSECTOR,20011207,-,-,-,1330.28,-,0,0
NIFTYSERVSECTOR,20011210,-,-,-,1300.80,-,0,0
NIFTYSERVSECTOR,20011211,-,-,-,1274.68,-,0,0
NIFTYSERVSECTOR,20011212,-,-,-,1300.73,-,0,0
NIFTYSERVSECTOR,20011213,-,-,-,1270.38,-,0,0
NIFTYSERVSECTOR,20011214,-,-,-,1246.12,-,0,0
NIFTYSERVSECTOR,20011218,-,-,-,1238.43,-,0,0
NIFTYSERVSECTOR,20011219,-,-,-,1189.51,-,0,0
NIFTYSERVSECTOR,20011220,-,-,-,1219.33,-,0,0
NIFTYSERVSECTOR,20011221,-,-,-,1188.35,-,0,0
NIFTYSERVSECTOR,20011224,-,-,-,1224.74,-,0,0
NIFTYSERVSECTOR,20011226,-,-,-,1177.38,-,0,0
NIFTYSERVSECTOR,20011227,-,-,-,1140.31,-,0,0
NIFTYSERVSECTOR,20011228,-,-,-,1182.57,-,0,0
NIFTYSERVSECTOR,20011231,-,-,-,1213.67,-,0,0
NIFTYSERVSECTOR,20020101,-,-,-,1207.92,-,0,0
NIFTYSERVSECTOR,20020102,-,-,-,1220.69,-,0,0
NIFTYSERVSECTOR,20020103,-,-,-,1260.61,-,0,0
NIFTYSERVSECTOR,20020104,-,-,-,1300.19,-,0,0
NIFTYSERVSECTOR,20020107,-,-,-,1324.32,-,0,0
NIFTYSERVSECTOR,20020108,-,-,-,1337.86,-,0,0
NIFTYSERVSECTOR,20020109,-,-,-,1289.97,-,0,0
NIFTYSERVSECTOR,20020110,-,-,-,1244.41,-,0,0
NIFTYSERVSECTOR,20020111,-,-,-,1207.30,-,0,0
NIFTYSERVSECTOR,20020114,-,-,-,1250.30,-,0,0
NIFTYSERVSECTOR,20020115,-,-,-,1237.72,-,0,0
NIFTYSERVSECTOR,20020116,-,-,-,1253.34,-,0,0
NIFTYSERVSECTOR,20020117,-,-,-,1269.54,-,0,0
NIFTYSERVSECTOR,20020118,-,-,-,1223.57,-,0,0
NIFTYSERVSECTOR,20020121,-,-,-,1221.26,-,0,0
NIFTYSERVSECTOR,20020122,-,-,-,1219.35,-,0,0
NIFTYSERVSECTOR,20020123,-,-,-,1205.33,-,0,0
NIFTYSERVSECTOR,20020124,-,-,-,1201.19,-,0,0
NIFTYSERVSECTOR,20020125,-,-,-,1198.21,-,0,0
NIFTYSERVSECTOR,20020128,-,-,-,1182.74,-,0,0
NIFTYSERVSECTOR,20020129,-,-,-,1186.31,-,0,0
NIFTYSERVSECTOR,20020130,-,-,-,1178.36,-,0,0
NIFTYSERVSECTOR,20020131,-,-,-,1219.54,-,0,0
NIFTYSERVSECTOR,20020201,-,-,-,1211.13,-,0,0
NIFTYSERVSECTOR,20020204,-,-,-,1228.11,-,0,0
NIFTYSERVSECTOR,20020205,-,-,-,1231.37,-,0,0
NIFTYSERVSECTOR,20020206,-,-,-,1314.93,-,0,0
NIFTYSERVSECTOR,20020207,-,-,-,1268.77,-,0,0
NIFTYSERVSECTOR,20020208,-,-,-,1293.00,-,0,0
NIFTYSERVSECTOR,20020211,-,-,-,1286.68,-,0,0
NIFTYSERVSECTOR,20020212,-,-,-,1303.88,-,0,0
NIFTYSERVSECTOR,20020213,-,-,-,1310.36,-,0,0
NIFTYSERVSECTOR,20020214,-,-,-,1343.22,-,0,0
NIFTYSERVSECTOR,20020215,-,-,-,1338.87,-,0,0
NIFTYSERVSECTOR,20020218,-,-,-,1340.51,-,0,0
NIFTYSERVSECTOR,20020219,-,-,-,1322.47,-,0,0
NIFTYSERVSECTOR,20020220,-,-,-,1299.38,-,0,0
NIFTYSERVSECTOR,20020221,-,-,-,1304.41,-,0,0
NIFTYSERVSECTOR,20020222,-,-,-,1320.66,-,0,0
NIFTYSERVSECTOR,20020225,-,-,-,1321.31,-,0,0
NIFTYSERVSECTOR,20020226,-,-,-,1351.76,-,0,0
NIFTYSERVSECTOR,20020227,-,-,-,1338.84,-,0,0
NIFTYSERVSECTOR,20020228,-,-,-,1257.91,-,0,0
NIFTYSERVSECTOR,20020301,-,-,-,1298.25,-,0,0
NIFTYSERVSECTOR,20020304,-,-,-,1329.33,-,0,0
NIFTYSERVSECTOR,20020305,-,-,-,1343.13,-,0,0
NIFTYSERVSECTOR,20020306,-,-,-,1343.27,-,0,0
NIFTYSERVSECTOR,20020307,-,-,-,1377.38,-,0,0
NIFTYSERVSECTOR,20020308,-,-,-,1380.28,-,0,0
NIFTYSERVSECTOR,20020311,-,-,-,1363.27,-,0,0
NIFTYSERVSECTOR,20020312,-,-,-,1347.95,-,0,0
NIFTYSERVSECTOR,20020313,-,-,-,1343.94,-,0,0
NIFTYSERVSECTOR,20020314,-,-,-,1343.95,-,0,0
NIFTYSERVSECTOR,20020315,1357.81,1357.81,1357.81,1357.81,-,0,0
NIFTYSERVSECTOR,20020318,-,-,-,1360.05,-,0,0
NIFTYSERVSECTOR,20020319,-,-,-,1337.76,-,0,0
NIFTYSERVSECTOR,20020320,-,-,-,1335.68,-,0,0
NIFTYSERVSECTOR,20020321,-,-,-,1321.28,-,0,0
NIFTYSERVSECTOR,20020322,-,-,-,1312.18,-,0,0
NIFTYSERVSECTOR,20020326,-,-,-,1289.60,-,0,0
NIFTYSERVSECTOR,20020327,-,-,-,1294.88,-,0,0
NIFTYSERVSECTOR,20020328,-,-,-,1309.57,-,0,0
NIFTYSERVSECTOR,20020401,-,-,-,1312.91,-,0,0
NIFTYSERVSECTOR,20020402,-,-,-,1310.91,-,0,0
NIFTYSERVSECTOR,20020403,-,-,-,1294.00,-,0,0
NIFTYSERVSECTOR,20020404,-,-,-,1329.00,-,0,0
NIFTYSERVSECTOR,20020405,-,-,-,1320.86,-,0,0
NIFTYSERVSECTOR,20020408,-,-,-,1314.56,-,0,0
NIFTYSERVSECTOR,20020409,-,-,-,1303.14,-,0,0
NIFTYSERVSECTOR,20020410,-,-,-,1340.74,-,0,0
NIFTYSERVSECTOR,20020411,-,-,-,1353.86,-,0,0
NIFTYSERVSECTOR,20020412,-,-,-,1354.15,-,0,0
NIFTYSERVSECTOR,20020415,-,-,-,1337.76,-,0,0
NIFTYSERVSECTOR,20020416,-,-,-,1328.90,-,0,0
NIFTYSERVSECTOR,20020417,-,-,-,1353.10,-,0,0
NIFTYSERVSECTOR,20020418,-,-,-,1363.86,-,0,0
NIFTYSERVSECTOR,20020419,-,-,-,1311.96,-,0,0
NIFTYSERVSECTOR,20020422,-,-,-,1311.79,-,0,0
NIFTYSERVSECTOR,20020423,-,-,-,1306.09,-,0,0
NIFTYSERVSECTOR,20020424,-,-,-,1311.71,-,0,0
NIFTYSERVSECTOR,20020425,-,-,-,1286.34,-,0,0
NIFTYSERVSECTOR,20020426,-,-,-,1289.71,-,0,0
NIFTYSERVSECTOR,20020429,-,-,-,1262.77,-,0,0
NIFTYSERVSECTOR,20020430,-,-,-,1280.23,-,0,0
NIFTYSERVSECTOR,20020502,-,-,-,1285.69,-,0,0
NIFTYSERVSECTOR,20020503,-,-,-,1287.53,-,0,0
NIFTYSERVSECTOR,20020506,-,-,-,1289.46,-,0,0
NIFTYSERVSECTOR,20020507,-,-,-,1294.65,-,0,0
NIFTYSERVSECTOR,20020508,-,-,-,1309.60,-,0,0
NIFTYSERVSECTOR,20020509,-,-,-,1323.68,-,0,0
NIFTYSERVSECTOR,20020510,-,-,-,1307.11,-,0,0
NIFTYSERVSECTOR,20020513,-,-,-,1309.06,-,0,0
NIFTYSERVSECTOR,20020514,-,-,-,1310.10,-,0,0
NIFTYSERVSECTOR,20020515,-,-,-,1300.43,-,0,0
NIFTYSERVSECTOR,20020516,-,-,-,1273.29,-,0,0
NIFTYSERVSECTOR,20020517,-,-,-,1272.78,-,0,0
NIFTYSERVSECTOR,20020520,-,-,-,1252.75,-,0,0
NIFTYSERVSECTOR,20020521,1228.36,1228.36,1228.36,1228.36,-,0,0
NIFTYSERVSECTOR,20020522,-,-,-,1226.82,-,0,0
NIFTYSERVSECTOR,20020523,-,-,-,1217.07,-,0,0
NIFTYSERVSECTOR,20020524,-,-,-,1256.86,-,0,0
NIFTYSERVSECTOR,20020527,-,-,-,1252.40,-,0,0
NIFTYSERVSECTOR,20020528,-,-,-,1221.31,-,0,0
NIFTYSERVSECTOR,20020529,-,-,-,1232.94,-,0,0
NIFTYSERVSECTOR,20020530,-,-,-,1225.25,-,0,0
NIFTYSERVSECTOR,20020531,-,-,-,1218.23,-,0,0
NIFTYSERVSECTOR,20020603,-,-,-,1220.75,-,0,0
NIFTYSERVSECTOR,20020604,-,-,-,1218.29,-,0,0
NIFTYSERVSECTOR,20020606,-,-,-,1244.19,-,0,0
NIFTYSERVSECTOR,20020607,-,-,-,1214.57,-,0,0
NIFTYSERVSECTOR,20020610,-,-,-,1249.28,-,0,0
NIFTYSERVSECTOR,20020611,-,-,-,1288.82,-,0,0
NIFTYSERVSECTOR,20020612,-,-,-,1279.35,-,0,0
NIFTYSERVSECTOR,20020613,-,-,-,1265.87,-,0,0
NIFTYSERVSECTOR,20020614,-,-,-,1267.38,-,0,0
NIFTYSERVSECTOR,20020617,-,-,-,1272.01,-,0,0
NIFTYSERVSECTOR,20020618,-,-,-,1246.58,-,0,0
NIFTYSERVSECTOR,20020619,-,-,-,1223.96,-,0,0
NIFTYSERVSECTOR,20020620,-,-,-,1239.74,-,0,0
NIFTYSERVSECTOR,20020621,-,-,-,1223.29,-,0,0
NIFTYSERVSECTOR,20020624,-,-,-,1224.74,-,0,0
NIFTYSERVSECTOR,20020625,-,-,-,1222.07,-,0,0
NIFTYSERVSECTOR,20020626,-,-,-,1200.60,-,0,0
NIFTYSERVSECTOR,20020627,-,-,-,1207.94,-,0,0
NIFTYSERVSECTOR,20020628,-,-,-,1221.23,-,0,0
NIFTYSERVSECTOR,20020701,-,-,-,1236.68,-,0,0
NIFTYSERVSECTOR,20020702,-,-,-,1234.60,-,0,0
NIFTYSERVSECTOR,20020703,-,-,-,1238.43,-,0,0
NIFTYSERVSECTOR,20020704,-,-,-,1230.15,-,0,0
NIFTYSERVSECTOR,20020705,-,-,-,1234.97,-,0,0
NIFTYSERVSECTOR,20020708,-,-,-,1237.03,-,0,0
NIFTYSERVSECTOR,20020709,-,-,-,1232.26,-,0,0
NIFTYSERVSECTOR,20020710,-,-,-,1214.50,-,0,0
NIFTYSERVSECTOR,20020711,-,-,-,1192.00,-,0,0
NIFTYSERVSECTOR,20020712,-,-,-,1196.70,-,0,0
NIFTYSERVSECTOR,20020715,-,-,-,1180.81,-,0,0
NIFTYSERVSECTOR,20020716,-,-,-,1168.48,-,0,0
NIFTYSERVSECTOR,20020717,-,-,-,1169.81,-,0,0
NIFTYSERVSECTOR,20020718,-,-,-,1180.04,-,0,0
NIFTYSERVSECTOR,20020719,-,-,-,1169.11,-,0,0
NIFTYSERVSECTOR,20020722,-,-,-,1136.79,-,0,0
NIFTYSERVSECTOR,20020723,-,-,-,1159.51,-,0,0
NIFTYSERVSECTOR,20020724,-,-,-,1135.60,-,0,0
NIFTYSERVSECTOR,20020725,-,-,-,1131.48,-,0,0
NIFTYSERVSECTOR,20020726,-,-,-,1087.07,-,0,0
NIFTYSERVSECTOR,20020729,-,-,-,1083.63,-,0,0
NIFTYSERVSECTOR,20020730,-,-,-,1066.58,-,0,0
NIFTYSERVSECTOR,20020731,-,-,-,1077.22,-,0,0
NIFTYSERVSECTOR,20020801,-,-,-,1074.00,-,0,0
NIFTYSERVSECTOR,20020802,-,-,-,1062.40,-,0,0
NIFTYSERVSECTOR,20020805,-,-,-,1070.21,-,0,0
NIFTYSERVSECTOR,20020806,-,-,-,1077.52,-,0,0
