SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GKW,19961105,21.95,22.4,21.55,22.2,1800,0
GKW,19961106,21.25,21.95,21,21.95,500,0
GKW,19961107,21.95,21.95,20.8,21.1,3500,0
GKW,19961108,21.9,21.9,21.25,21.25,4100,0
GKW,19961110,21.45,21.9,21.45,21.85,1500,0
GKW,19961111,22.4,22.4,21.5,21.5,700,0
GKW,19961113,21.55,22,21.55,21.8,2100,0
GKW,19961114,22.4,22.4,21.6,21.8,800,0
GKW,19961115,22,23,22,22,1700,0
GKW,19961118,21.75,22.7,21.35,22.1,1400,0
GKW,19961119,22.5,22.5,22,22,1200,0
GKW,19961120,21.5,21.5,21.25,21.25,2100,0
GKW,19961121,21.5,21.5,21.5,21.5,500,0
GKW,19961122,21.1,21.55,21,21.3,700,0
GKW,19961125,21,21.6,21,21.6,300,0
GKW,19961126,21.9,22.6,21.75,22.6,2500,0
GKW,19961127,22.5,22.5,21.5,21.5,1500,0
GKW,19961128,21.5,21.5,21.5,21.5,100,0
GKW,19961129,21.5,21.5,21.5,21.5,100,0
GKW,19961202,21.5,21.5,21,21,300,0
GKW,19961203,19.85,19.85,19.8,19.85,200,0
GKW,19961204,19.75,19.75,19.75,19.75,100,0
GKW,19961205,19,20.1,19,20,800,0
GKW,19961206,19.6,19.6,19.6,19.6,100,0
GKW,19961209,19.25,19.25,19,19,800,0
GKW,19961210,19.75,19.75,19.75,19.75,100,0
GKW,19961211,19.75,21,19.75,21,200,0
GKW,19961212,21.75,21.75,21.75,21.75,100,0
GKW,19961213,21.1,22,21,22,500,0
GKW,19961216,22.8,23,22.8,23,400,0
GKW,19961217,23,23.1,22.5,22.75,600,0
GKW,19961218,23,24.25,22.75,23.95,3200,0
GKW,19961219,23.05,23.45,23.05,23.45,300,0
GKW,19961220,24.95,24.95,24.95,24.95,400,0
GKW,19961223,23.85,25,23.85,25,1000,0
GKW,19961224,24.85,24.9,24.85,24.9,800,0
GKW,19961226,26,26.65,26,26.25,3000,0
GKW,19961231,27.1,28.1,26.5,26.5,4400,0
GKW,19970101,28,28.3,26,27.25,10000,0
GKW,19970102,28,28.5,26.5,26.5,3100,0
GKW,19970103,27.8,27.8,25.85,26.95,800,0
GKW,19970106,27.4,27.75,27,27,700,0
GKW,19970107,27,27.5,25.5,25.5,2800,0
GKW,19970108,26.25,26.75,26,26.75,700,0
GKW,19970109,25.75,26.95,25.75,26.95,700,0
GKW,19970110,26.9,27.45,26.1,27.4,3900,0
GKW,19970113,27,27.25,26.5,27.2,1100,0
GKW,19970114,27.1,27.1,26.5,27.05,1100,0
GKW,19970115,27.25,28.5,26.8,27.9,8800,0
GKW,19970116,28.25,29,27.05,27.15,4500,0
GKW,19970117,27.35,27.4,26.75,27,2500,0
GKW,19970120,26.75,26.75,25.5,26,2400,0
GKW,19970121,26,26,24.5,24.5,700,0
GKW,19970122,26,26,26,26,500,0
GKW,19970124,24.5,24.5,24.25,24.25,200,0
GKW,19970127,24.5,24.5,24.15,24.45,1100,0
GKW,19970128,24.25,24.5,24,24.5,700,0
GKW,19970129,24.5,24.5,24.5,24.5,500,0
GKW,19970130,24.5,24.5,24.5,24.5,100,0
GKW,19970131,23.5,23.5,23.5,23.5,200,0
GKW,19970203,22.1,22.1,22,22,300,0
GKW,19970204,23,23,22.5,22.5,500,0
GKW,19970205,22.7,23.05,22.65,22.65,600,0
GKW,19970206,23.5,23.5,23.25,23.25,600,0
GKW,19970207,23.4,24,23.4,24,1100,0
GKW,19970211,24.5,24.5,24,24,800,0
GKW,19970212,24.5,24.5,24,24,300,0
GKW,19970213,23,24,23,23.8,300,0
GKW,19970214,23.4,24,23.25,24,300,0
GKW,19970217,24.1,24.1,24.1,24.1,100,0
GKW,19970218,22.75,23,22.55,23,700,0
GKW,19970219,24.5,24.5,24.5,24.5,100,0
GKW,19970220,23.5,23.75,23.5,23.5,800,0
GKW,19970221,23.25,23.25,23.25,23.25,200,0
GKW,19970224,23,23.25,23,23,1000,0
GKW,19970225,22.9,23,22.85,23,900,0
GKW,19970226,23.25,23.25,23.25,23.25,800,0
GKW,19970227,23.5,23.75,23,23.25,1500,0
GKW,19970301,23.3,23.5,23,23,2100,0
GKW,19970303,24,24,23.75,24,4000,0
GKW,19970304,24,25,23.55,23.6,4500,0
GKW,19970305,24,24.5,23.8,24,3700,0
GKW,19970306,23.5,24,23.5,23.5,800,0
GKW,19970310,23,23.5,23,23.5,600,0
GKW,19970311,23.25,23.5,22.5,22.5,1600,0
GKW,19970312,22.3,22.5,22.3,22.5,700,0
GKW,19970313,22.55,22.55,21.5,21.5,1500,0
GKW,19970314,21.3,21.3,21.25,21.3,500,0
GKW,19970317,22.45,22.6,20.25,20.25,1100,0
GKW,19970318,20.6,21,20.5,20.55,900,0
GKW,19970325,20.35,20.35,20.35,20.35,100,0
GKW,19970326,19,20.4,19,20,900,0
GKW,19970327,20.25,20.5,20.25,20.5,500,0
GKW,19970331,19.45,19.45,19.4,19.4,200,0
GKW,19970401,19.15,19.15,19,19.05,200,0
GKW,19970402,19.4,19.4,19.4,19.4,100,0
GKW,19970403,19.4,19.4,19.4,19.4,100,0
GKW,19970404,19.6,19.6,19.25,19.25,400,0
GKW,19970407,19.5,19.5,19.5,19.5,400,0
GKW,19970409,19.6,19.6,19,19.5,3000,0
GKW,19970410,19.25,19.5,19.25,19.5,200,0
GKW,19970411,19,19,19,19,500,0
GKW,19970412,19,19.8,19,19.75,1000,0
GKW,19970417,18.5,19,18.5,19,300,0
GKW,19970421,19.2,19.45,18.65,19.1,1700,0
GKW,19970422,19.6,19.6,18.05,18.05,1000,0
GKW,19970423,18.75,18.75,18.25,18.5,500,0
GKW,19970424,18.4,18.5,18,18,900,0
GKW,19970425,19,19,19,19,100,0
GKW,19970428,18,19.25,18,19.25,1800,0
GKW,19970429,19.15,19.2,17.9,17.9,1400,0
GKW,19970430,18.25,18.25,17.25,18,900,0
GKW,19970502,17.6,17.6,17.6,17.6,600,0
GKW,19970505,16.8,16.8,16.8,16.8,100,0
GKW,19970506,17.25,17.45,16.25,16.5,1600,0
GKW,19970507,16.7,16.7,16.7,16.7,100,0
GKW,19970508,16.85,17,16.85,17,800,0
GKW,19970509,17,17,16.75,16.75,600,0
GKW,19970512,16.9,17.45,16.9,17.45,200,0
GKW,19970513,16.25,16.9,16.25,16.65,1200,0
GKW,19970514,16.25,17.25,16.25,17.25,300,0
GKW,19970515,17.5,17.5,17.1,17.5,400,0
GKW,19970516,17.8,17.8,17.8,17.8,300,0
GKW,19970519,18,18,18,18,500,0
GKW,19970520,18,18,18,18,300,0
GKW,19970521,18,18,17.5,17.5,300,0
GKW,19970522,17.25,17.25,17.1,17.1,900,0
GKW,19970523,17.5,17.5,17,17.1,400,0
GKW,19970527,17.75,17.75,17,17,300,0
GKW,19970528,17.5,17.5,17.5,17.5,100,0
GKW,19970530,17,17,17,17,100,0
GKW,19970602,17,17,16,16,1200,0
GKW,19970603,16.75,16.75,16.05,16.05,400,0
GKW,19970604,16.05,16.05,15,15,1600,0
GKW,19970605,15.95,15.95,15.95,15.95,500,0
GKW,19970606,16.95,16.95,15.75,16.1,1500,0
GKW,19970609,15.4,16.1,15.4,16.1,200,0
GKW,19970610,16.9,16.9,16.45,16.5,500,0
GKW,19970611,16.5,16.5,16,16,1300,0
GKW,19970612,16,16,16,16,200,0
GKW,19970613,16,16,16,16,1700,0
GKW,19970616,17,17.1,17,17.1,400,0
GKW,19970617,17,17,16,16,700,0
GKW,19970618,16.55,16.75,15.6,16,2400,0
GKW,19970619,16,16.25,15.9,16,600,0
GKW,19970620,16,16.25,15.6,15.6,500,0
GKW,19970623,15.1,16,15.1,15.95,500,0
GKW,19970624,16,16.2,15.25,16,1800,0
GKW,19970625,16.25,16.25,16,16,700,0
GKW,19970626,16,16.05,16,16,1400,0
GKW,19970627,16.05,16.1,16.05,16.1,200,0
GKW,19970630,15.55,16.4,15.55,16.4,600,0
GKW,19970701,16,16.1,15.8,15.8,2200,0
GKW,19970702,16,16.25,15.55,16,1600,0
GKW,19970703,16,16,15,15.5,2300,0
GKW,19970704,16,16,15,15.95,1700,0
GKW,19970707,16,16,15.9,15.9,300,0
GKW,19970708,16.4,16.4,15.3,16,600,0
GKW,19970709,16,16.5,15.8,16.15,5800,0
GKW,19970710,16.25,16.45,15.6,16,2600,0
GKW,19970711,16.5,16.75,15.85,16,14600,0
GKW,19970714,16.15,16.25,16.05,16.2,1700,0
GKW,19970715,15.75,16,15.75,16,1600,0
GKW,19970716,15.8,16.15,15.8,15.8,4000,0
GKW,19970717,15.9,16.25,15.8,16.25,1500,0
GKW,19970721,16.75,16.75,15.75,15.75,1300,0
GKW,19970722,15.8,16.3,15.3,16.05,3900,0
GKW,19970723,15.65,16,15.65,15.7,1600,0
GKW,19970724,15.5,15.95,15.4,15.85,500,0
GKW,19970725,15.8,16,15.75,16,300,0
GKW,19970728,15.95,15.95,15.9,15.9,400,0
GKW,19970729,15.4,15.85,15.4,15.85,2000,0
GKW,19970730,16.2,17,16.2,17,1500,0
GKW,19970731,17.4,18.2,17.4,18,14800,0
GKW,19970801,18,19,18,18.25,15900,0
GKW,19970804,19,19,18.5,19,15100,0
GKW,19970805,18.75,19,18.75,19,12300,0
GKW,19970806,19,19,19,19,2000,0
GKW,19970807,20.3,20.3,20,20,40700,0
GKW,19970808,20.45,20.45,19.3,20.15,17700,0
GKW,19970811,19.5,20.25,19,19.3,15700,0
GKW,19970812,19.9,20.5,19.55,20.2,16900,0
GKW,19970813,19.35,19.45,18.95,18.95,4000,0
GKW,19970814,19.25,19.25,18.5,18.85,5700,0
GKW,19970818,18.1,18.5,18.1,18.3,1300,0
GKW,19970819,18.2,18.8,17.7,17.7,12900,0
GKW,19970820,17.5,18,17.5,18,1200,0
GKW,19970821,17.95,18,17.7,17.7,400,0
GKW,19970822,17.3,18,17.3,17.7,7300,0
GKW,19970825,17.8,18.5,17.8,18.5,4400,0
GKW,19970826,18,18.5,17.8,18,3500,0
GKW,19970827,17.9,17.9,17.5,17.5,2200,0
GKW,19970828,17.2,17.25,16.5,17,6300,0
GKW,19970829,17,17,16.45,16.95,2700,0
GKW,19970901,16.55,17.05,15.9,16.1,12400,0
GKW,19970902,16.45,16.85,16.2,16.5,3000,0
GKW,19970903,16.5,16.55,15.65,15.7,3000,0
GKW,19970904,15.95,15.95,15.75,15.75,2700,0
GKW,19970905,15.75,15.75,14.65,14.65,6700,0
GKW,19970908,14.1,14.75,14,14,5700,0
GKW,19970909,13.8,14.2,13.25,13.3,24900,0
GKW,19970910,13.7,13.95,13.7,13.95,13700,0
GKW,19970911,13.9,13.95,13.3,13.45,9000,0
GKW,19970912,13.5,13.95,13.1,13.7,4700,0
GKW,19970915,13.8,13.8,13.6,13.75,1300,0
GKW,19970916,13.85,13.85,13.1,13.6,5500,0
GKW,19970917,13.5,13.5,13.35,13.5,1500,0
GKW,19970918,13.8,13.8,13.6,13.6,400,0
GKW,19970919,13.75,13.75,13.7,13.7,1100,0
GKW,19970922,13.4,13.65,13.25,13.25,1300,0
GKW,19970923,13.25,13.45,13.2,13.25,4900,0
GKW,19970924,13.8,13.8,13.8,13.8,200,0
GKW,19970925,13.9,13.9,13.6,13.75,700,0
GKW,19970926,13.9,13.9,13.5,13.7,1100,0
GKW,19970929,13.3,13.9,13.3,13.75,1500,0
GKW,19970930,13.8,13.9,13.3,13.35,1400,0
GKW,19971001,13.3,13.9,13.3,13.5,1200,0
GKW,19971009,13.6,13.8,13.3,13.5,1600,0
GKW,19971010,13.2,13.8,13.2,13.25,1200,0
GKW,19971013,13.9,13.9,13.4,13.4,1000,0
GKW,19971014,13.4,13.4,12.8,13.1,2100,0
GKW,19971015,12.95,13,12.95,13,300,0
GKW,19971016,13.55,13.55,13.55,13.55,100,0
GKW,19971017,13.9,13.9,13.85,13.9,500,0
GKW,19971020,14,14,13.7,13.7,1700,0
GKW,19971021,13.3,13.3,13.05,13.05,1600,0
GKW,19971022,13.5,13.5,13.05,13.05,1700,0
GKW,19971023,13.05,13.1,13,13,2200,0
GKW,19971024,13,13,13,13,900,0
GKW,19971027,12.6,12.9,12.5,12.9,1300,0
GKW,19971028,12.5,12.9,12.4,12.6,2000,0
GKW,19971029,13.25,13.25,12.95,13,2300,0
GKW,19971030,13.6,13.6,13.5,13.5,300,0
GKW,19971103,12.95,12.95,12.9,12.9,400,0
GKW,19971104,13,13,12.5,12.5,1100,0
GKW,19971105,12.35,12.4,12.25,12.3,1000,0
GKW,19971106,12.7,12.7,12.25,12.25,1400,0
GKW,19971107,12.25,12.25,12.25,12.25,100,0
GKW,19971110,12.25,12.25,12,12.25,1300,0
GKW,19971111,12.5,12.5,12.15,12.15,500,0
GKW,19971112,12.45,12.45,12.05,12.05,700,0
GKW,19971113,12,12,11.6,11.6,1500,0
GKW,19971117,12,12,11.9,11.9,700,0
GKW,19971118,11.55,11.55,11.4,11.4,2300,0
GKW,19971119,11.4,11.4,11.4,11.4,500,0
GKW,19971120,10.9,10.9,10.85,10.85,500,0
GKW,19971121,10.4,10.4,10.35,10.35,1800,0
GKW,19971124,10,10,9.85,9.85,600,0
GKW,19971125,10,10,9.7,9.7,2000,0
GKW,19971126,9,9,8.25,8.25,3700,0
GKW,19971127,8.45,8.45,8,8.2,4900,0
GKW,19971128,8.05,8.5,8,8,9400,0
GKW,19971201,7.6,8.2,7.5,7.6,9500,0
GKW,19971202,7.7,7.9,6.9,7,11300,0
GKW,19971203,7.45,7.7,7,7.1,12200,0
GKW,19971204,7.05,7.05,6.8,6.8,2200,0
GKW,19971205,7,7.25,6.8,7,2500,0
GKW,19971208,7.3,7.35,7,7.2,4400,0
GKW,19971209,7.15,7.15,6.5,6.5,3900,0
GKW,19971210,6.95,7.25,6.9,7.25,1400,0
GKW,19971211,7.4,7.4,7,7,2300,0
GKW,19971212,7.25,7.4,7,7,19500,0
GKW,19971215,7.25,7.25,6.7,6.95,3000,0
GKW,19971216,7,7.2,6.6,6.85,12100,0
GKW,19971217,7.4,7.4,7,7.2,4800,0
GKW,19971218,7.4,7.4,6.95,7,12000,0
GKW,19971219,7,7.3,6.9,6.9,11900,0
GKW,19971222,7.25,7.5,7.25,7.5,1000,0
GKW,19971223,7.45,7.6,6.95,6.95,8800,0
GKW,19971224,7.05,7.3,7,7.3,4500,0
GKW,19971226,7.3,7.3,7,7,9600,0
GKW,19971229,7.35,7.35,7,7.05,7100,0
GKW,19971230,7,7.25,6.9,7.1,9100,0
GKW,19971231,7.3,7.3,7,7,13900,0
GKW,19980101,7.3,7.4,7,7,17800,0
GKW,19980102,7.4,8,7,7.1,57500,0
GKW,19980105,7.4,8.2,7.2,8.2,28600,0
GKW,19980106,9,9.2,8.8,9.1,32900,0
GKW,19980107,9.85,10.2,9.2,9.45,14000,0
GKW,19980108,9.1,9.25,8.05,8.05,15800,0
GKW,19980109,7.95,8,7,8,13900,0
GKW,19980112,7.3,7.9,7.25,7.25,4200,0
GKW,19980113,7.85,8.15,7.5,7.55,8500,0
GKW,19980114,8,8.3,7.95,8.2,1800,0
GKW,19980115,7.7,8,7.65,7.7,3800,0
GKW,19980116,7.8,8.15,7.8,8.1,4100,0
GKW,19980119,8.15,8.15,7.75,7.95,1400,0
GKW,19980120,7.95,8,7.7,7.75,3500,0
GKW,19980121,8.1,8.1,7.9,8.05,1900,0
GKW,19980122,8.75,8.75,7.7,8,2100,0
GKW,19980123,7.6,8,7.6,8,300,0
GKW,19980127,7.6,7.85,7.5,7.5,3300,0
GKW,19980128,8,8,7,7.6,2100,0
GKW,19980129,7.25,7.85,7.25,7.85,900,0
