SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIYARSILK,19970224,28.25,28.25,28.25,28.25,200,0
SIYARSILK,19970225,27.1,29.25,27.1,29.25,200,0
SIYARSILK,19970301,31,31,28.2,28.2,300,0
SIYARSILK,19970331,30.15,30.15,30.15,30.15,100,0
SIYARSILK,19970401,30,30.25,30,30.25,300,0
SIYARSILK,19970403,31.5,32.4,31.5,32.4,700,0
SIYARSILK,19970404,32,32,32,32,200,0
SIYARSILK,19970407,31.6,31.6,31.6,31.6,100,0
SIYARSILK,19970410,33,33.85,33,33,700,0
SIYARSILK,19970421,32.5,33,32.5,33,300,0
SIYARSILK,19970430,33,33,33,33,200,0
SIYARSILK,19970502,32.5,32.5,32.5,32.5,200,0
SIYARSILK,19970505,32,32,32,32,200,0
SIYARSILK,19970506,31.5,31.5,31.5,31.5,200,0
SIYARSILK,19970508,31,31,31,31,100,0
SIYARSILK,19970509,31,31,31,31,100,0
SIYARSILK,19970513,30.3,30.3,30.3,30.3,200,0
SIYARSILK,19970603,30,30,30,30,200,0
SIYARSILK,19970605,29,29,29,29,100,0
SIYARSILK,19970611,27.25,27.25,27.25,27.25,200,0
SIYARSILK,19970612,27.5,27.5,27.5,27.5,100,0
SIYARSILK,19970613,27.5,27.5,27.5,27.5,100,0
SIYARSILK,19970617,27.5,27.5,27.5,27.5,400,0
SIYARSILK,19970618,27.5,27.5,27.5,27.5,100,0
SIYARSILK,19970619,27.5,27.5,27.5,27.5,200,0
SIYARSILK,19970624,27,27,27,27,200,0
SIYARSILK,19970625,27,28,26.95,28,3200,0
SIYARSILK,19970626,28,28,27,28,2600,0
SIYARSILK,19970627,28.5,28.5,28.5,28.5,500,0
SIYARSILK,19970630,29.7,29.7,29.7,29.7,100,0
SIYARSILK,19970701,29.7,30,28.5,29.05,700,0
SIYARSILK,19970702,30,31,30,31,400,0
SIYARSILK,19970704,31.25,32.95,31.25,32.95,400,0
SIYARSILK,19970707,32.5,32.5,31,31,1100,0
SIYARSILK,19970708,29.05,29.05,29.05,29.05,100,0
SIYARSILK,19970710,30,30,30,30,300,0
SIYARSILK,19970711,31.5,31.5,31.5,31.5,100,0
SIYARSILK,19970714,30,30,30,30,100,0
SIYARSILK,19970716,31.35,32,31.35,32,200,0
SIYARSILK,19970722,33.9,33.9,33.9,33.9,100,0
SIYARSILK,19970723,33.5,35,32,32,700,0
SIYARSILK,19970724,33,33,33,33,200,0
SIYARSILK,19970730,32.25,32.25,32,32,300,0
SIYARSILK,19970801,34,34,34,34,100,0
SIYARSILK,19970804,35,35,34.5,34.5,400,0
SIYARSILK,19970808,33.5,33.5,33.5,33.5,200,0
SIYARSILK,19970811,35,35,35,35,100,0
SIYARSILK,19970812,32.8,32.8,32.75,32.75,200,0
SIYARSILK,19970813,31.05,31.05,31.05,31.05,100,0
SIYARSILK,19970814,33.15,33.15,33.15,33.15,100,0
SIYARSILK,19970818,31.05,33.5,31.05,33.5,300,0
SIYARSILK,19970819,34.9,34.95,34.5,34.95,400,0
SIYARSILK,19970820,34.5,34.5,34.5,34.5,100,0
SIYARSILK,19970821,36,36,34.5,34.5,200,0
SIYARSILK,19970822,33.5,33.5,33.5,33.5,100,0
SIYARSILK,19970826,33,33,31.15,31.15,200,0
SIYARSILK,19970828,33.25,33.25,33.25,33.25,100,0
SIYARSILK,19970902,33.25,34.4,33.25,34.4,600,0
SIYARSILK,19970903,32.25,32.25,32.25,32.25,100,0
SIYARSILK,19970904,33.25,33.25,32.75,32.75,300,0
SIYARSILK,19970905,34.9,34.95,34.9,34.95,300,0
SIYARSILK,19970908,33,33,32.75,32.85,400,0
SIYARSILK,19970909,33.75,33.75,33.25,33.25,2000,0
SIYARSILK,19970910,33.25,33.5,33.25,33.5,600,0
SIYARSILK,19970911,32.5,32.5,32.5,32.5,100,0
SIYARSILK,19970912,32.5,32.5,32.5,32.5,100,0
SIYARSILK,19970916,32.45,32.5,32.45,32.5,700,0
SIYARSILK,19970918,32.5,33.5,32.5,33.5,300,0
SIYARSILK,19970922,34.25,34.25,34.25,34.25,200,0
SIYARSILK,19970923,34.5,34.5,33,33,300,0
SIYARSILK,19970924,32.25,32.25,32.25,32.25,100,0
SIYARSILK,19970925,32,32,32,32,100,0
SIYARSILK,19970929,32,32,32,32,200,0
SIYARSILK,19970930,31,32.5,31,32.5,300,0
SIYARSILK,19971009,33,33,33,33,200,0
SIYARSILK,19971014,33.1,33.1,33,33,200,0
SIYARSILK,19971015,33.95,34,33.95,34,300,0
SIYARSILK,19971016,32.75,32.75,32.75,32.75,100,0
SIYARSILK,19971017,33,33,33,33,500,0
SIYARSILK,19971021,32.4,34,32.4,33.65,500,0
SIYARSILK,19971024,32,32,32,32,100,0
SIYARSILK,19971028,32.75,33.6,32.75,33,800,0
SIYARSILK,19971029,32,32.05,32,32.05,200,0
SIYARSILK,19971103,31.55,31.55,31.55,31.55,200,0
SIYARSILK,19971104,33,33.15,32.05,33.15,700,0
SIYARSILK,19971112,33.95,33.95,33.95,33.95,100,0
SIYARSILK,19971118,32.5,32.5,32.5,32.5,200,0
SIYARSILK,19971119,31.1,31.1,31.1,31.1,100,0
SIYARSILK,19971120,31,31,31,31,500,0
SIYARSILK,19971121,32.5,32.5,32.5,32.5,100,0
SIYARSILK,19971125,33,33,33,33,200,0
SIYARSILK,19971126,34.45,34.45,34.45,34.45,100,0
SIYARSILK,19971127,34.25,34.6,34.25,34.6,200,0
SIYARSILK,19971128,36,36,36,36,200,0
SIYARSILK,19971201,35.75,37,35.75,36.95,600,0
SIYARSILK,19971202,36,36,36,36,1500,0
SIYARSILK,19971203,37.5,37.5,35.5,35.5,200,0
SIYARSILK,19971205,34.75,34.75,34.75,34.75,100,0
SIYARSILK,19971208,34.5,35.5,34.5,35.5,600,0
SIYARSILK,19971211,35.5,35.5,35,35,200,0
SIYARSILK,19971216,36.75,36.75,36.75,36.75,100,0
SIYARSILK,19971218,38,38,38,38,200,0
SIYARSILK,19971223,39.9,39.9,39.9,39.9,300,0
SIYARSILK,19971224,40,40.05,40,40.05,300,0
SIYARSILK,19971229,41,41,41,41,100,0
SIYARSILK,19971230,42.95,43,42.95,43,200,0
SIYARSILK,19971231,43,44,42,44,500,0
SIYARSILK,19980101,44,45,42.8,44.9,900,0
SIYARSILK,19980102,45.5,47,45.5,46.4,600,0
SIYARSILK,19980105,48,48.5,47,47.05,1400,0
SIYARSILK,19980106,46,47.5,45,45,1300,0
SIYARSILK,19980107,43,44,41,41,3500,0
SIYARSILK,19980109,40,40,40,40,100,0
SIYARSILK,19980113,40.95,43.95,40.95,43.95,700,0
SIYARSILK,19980122,40,40,40,40,200,0
SIYARSILK,19980123,39,40,39,39.5,200,0
SIYARSILK,19980203,39,39,39,39,100,0
SIYARSILK,19980206,35.3,35.5,35.3,35.5,200,0
SIYARSILK,19980209,35.5,36.2,35.5,35.5,500,0
SIYARSILK,19980210,34.9,35,34.9,35,300,0
SIYARSILK,19980211,34,34,34,34,100,0
SIYARSILK,19980213,34,34,34,34,100,0
SIYARSILK,19980217,35.25,35.25,35.25,35.25,100,0
SIYARSILK,19980223,35.95,36,35.95,35.95,300,0
SIYARSILK,19980225,37.2,39,37.2,39,200,0
SIYARSILK,19980226,37.5,38,37.5,38,200,0
SIYARSILK,19980227,39,40,39,40,64800,0
SIYARSILK,19980302,39.5,40.1,39.5,40,92500,0
SIYARSILK,19980303,40.25,40.25,40.25,40.25,92300,0
SIYARSILK,19980306,39,39,37,37,200,0
SIYARSILK,19980309,38.9,38.9,38.9,38.9,100,0
SIYARSILK,19980311,38.4,38.4,38.4,38.4,200,0
SIYARSILK,19980316,36.5,36.5,36.5,36.5,100,0
SIYARSILK,19980317,36,36,36,36,100,0
SIYARSILK,19980318,37.95,38.25,37.95,38.1,1000,0
SIYARSILK,19980319,38,38.5,37.75,37.75,700,0
SIYARSILK,19980324,35.6,36.5,35.6,36.5,300,0
SIYARSILK,19980326,38,38,38,38,200,0
SIYARSILK,19980331,38.9,38.9,38.9,38.9,100,0
SIYARSILK,19980401,36.9,40,36.9,40,300,0
SIYARSILK,19980402,41.7,44,41.7,42,700,0
SIYARSILK,19980403,41.3,43,41,42.9,900,0
SIYARSILK,19980406,42.5,43,42.5,42.95,500,0
SIYARSILK,19980407,43.55,43.55,42,43,700,0
SIYARSILK,19980409,44.4,45,43,45,700,0
SIYARSILK,19980410,44,45,44,44.45,1000,0
SIYARSILK,19980413,45,46,45,46,300,0
SIYARSILK,19980415,49,50.6,49,50.6,1200,0
SIYARSILK,19980416,51.05,52,49.9,52,2800,0
SIYARSILK,19980417,50,50.75,49.1,49.95,2600,0
SIYARSILK,19980420,49.5,49.5,47.05,47.05,1000,0
SIYARSILK,19980421,47.5,47.5,47,47,400,0
SIYARSILK,19980422,49,49,47.1,47.5,1000,0
SIYARSILK,19980423,45.1,45.1,45.1,45.1,100,0
SIYARSILK,19980424,44,44,43.25,43.25,500,0
SIYARSILK,19980428,42.3,43,42.25,43,500,0
SIYARSILK,19980429,42.1,42.5,42,42.5,400,0
SIYARSILK,19980430,43,43,43,43,200,0
SIYARSILK,19980504,45,45,44,44,300,0
SIYARSILK,19980505,45.5,45.75,45.5,45.75,500,0
SIYARSILK,19980506,44,44,44,44,100,0
SIYARSILK,19980508,41.55,41.55,41.55,41.55,200,0
SIYARSILK,19980511,43,43,42.5,42.5,300,0
SIYARSILK,19980512,42,42,40,41,1000,0
SIYARSILK,19980513,40.5,40.5,40,40.3,500,0
SIYARSILK,19980518,40,43.45,40,43.45,400,0
SIYARSILK,19980525,40,41,40,41,200,0
SIYARSILK,19980526,41,41,41,41,300,0
SIYARSILK,19980528,40.2,40.2,40.2,40.2,200,0
SIYARSILK,19980529,40,40,40,40,100,0
SIYARSILK,19980601,41.5,42,41.5,42,600,0
SIYARSILK,19980609,38.25,38.25,38.25,38.25,200,0
SIYARSILK,19980616,38,38,38,38,100,0
SIYARSILK,19980617,36,36,36,36,100,0
SIYARSILK,19980625,34.05,34.05,33.05,33.55,1700,0
SIYARSILK,19980702,35,36.3,35,36.3,200,0
SIYARSILK,19980709,36,36,36,36,300,0
SIYARSILK,19980716,36,36,36,36,100,0
SIYARSILK,19980728,35.5,35.5,33.25,33.25,200,0
SIYARSILK,19980803,32,32,30.6,30.6,200,0
SIYARSILK,19980804,30.5,32.9,30.5,32.9,400,0
SIYARSILK,19980805,31.5,31.6,31.25,31.35,800,0
SIYARSILK,19980806,33,33,32.25,32.25,300,0
SIYARSILK,19980807,32.9,32.9,32,32,200,0
SIYARSILK,19980811,31.5,31.5,31.5,31.5,100,0
SIYARSILK,19980813,32,32,32,32,100,0
SIYARSILK,19980818,34.45,34.5,32,33.25,1100,0
SIYARSILK,19980825,33.5,33.5,33.5,33.5,100,0
SIYARSILK,19980828,33,33,33,33,100,0
SIYARSILK,19980831,32.5,32.65,32.3,32.3,400,0
SIYARSILK,19980901,32.5,34.9,32.5,34,900,0
SIYARSILK,19980903,31.35,32.5,31.35,32.5,300,0
SIYARSILK,19980911,31.35,31.35,31.35,31.35,100,0
SIYARSILK,19980915,32.6,32.6,32.6,32.6,100,0
SIYARSILK,19980917,32.85,32.85,32.85,32.85,100,0
SIYARSILK,19980918,33,35,33,35,300,0
SIYARSILK,19980921,37,37.5,37,37.25,200,0
SIYARSILK,19980922,39,39,39,39,100,0
SIYARSILK,19980923,37,37,36.5,36.5,600,0
SIYARSILK,19980924,37,37,37,37,100,0
SIYARSILK,19980929,36.05,36.5,36.05,36.5,200,0
SIYARSILK,19981008,36,36,36,36,100,0
SIYARSILK,19981013,35,35,34,34,300,0
SIYARSILK,19981014,34,35,34,35,300,0
SIYARSILK,19981023,37.4,37.4,37.4,37.4,100,0
SIYARSILK,19981026,37.5,37.5,37.5,37.5,600,0
SIYARSILK,19981028,35.05,35.05,35.05,35.05,100,0
SIYARSILK,19981029,37.5,37.5,37.5,37.5,100,0
SIYARSILK,19981109,40.5,40.5,40,40.5,500,0
SIYARSILK,19981110,42,42.6,42,42.6,300,0
SIYARSILK,19981111,45,46,44.5,46,1300,0
SIYARSILK,19981112,43,45,43,43.1,300,0
SIYARSILK,19981119,44,44,44,44,200,0
SIYARSILK,19981123,40.75,40.75,40.75,40.75,200,0
SIYARSILK,19981126,40,40,40,40,200,0
SIYARSILK,19981127,39,39,38.55,38.55,200,0
SIYARSILK,19981128,38,39.6,38,39.6,300,0
SIYARSILK,19981201,38.1,38.1,38.1,38.1,100,0
SIYARSILK,19981210,38.5,38.5,38.5,38.5,100,0
SIYARSILK,19981211,39,39,39,39,100,0
SIYARSILK,19981214,38,38.9,38,38.9,200,0
SIYARSILK,19981215,38.9,39,38,38,400,0
SIYARSILK,19981217,36.65,36.65,36.65,36.65,100,0
SIYARSILK,19981218,38,38,37,37,300,0
SIYARSILK,19981221,39.9,39.9,39.9,39.9,100,0
SIYARSILK,19981222,39.9,39.9,37,37,200,0
SIYARSILK,19981223,36,36,36,36,500,0
SIYARSILK,19981224,35.5,36,35.5,36,1000,0
SIYARSILK,19981228,36,37,35,37,600,0
SIYARSILK,19981229,35,35,35,35,100,0
SIYARSILK,19981230,36.65,36.65,36.65,36.65,100,0
SIYARSILK,19981231,35,35,34.05,34.05,400,0
SIYARSILK,19990101,33,33,32.8,32.8,500,0
SIYARSILK,19990104,34,35.05,34,34,800,0
SIYARSILK,19990105,35.95,36.5,34.4,34.4,700,0
SIYARSILK,19990106,36,36,36,36,200,0
SIYARSILK,19990107,37.1,38,37.1,37.1,600,0
SIYARSILK,19990108,36,38.05,36,38.05,1300,0
SIYARSILK,19990111,41,41.1,38,40.5,1000,0
SIYARSILK,19990112,40,40,39,39,5000,0
SIYARSILK,19990113,40,41,40,41,1100,0
SIYARSILK,19990114,39,39.3,39,39,400,0
SIYARSILK,19990115,38,38,38,38,100,0
SIYARSILK,19990118,38,38,38,38,100,0
SIYARSILK,19990119,41,41,41,41,400,0
SIYARSILK,19990122,38.5,39,38.5,39,300,0
SIYARSILK,19990125,38.5,38.5,37.05,37.05,200,0
SIYARSILK,19990127,36,40,36,40,300,0
SIYARSILK,19990129,39,40,38.1,38.1,800,0
SIYARSILK,19990203,36.65,36.65,36.6,36.6,300,0
SIYARSILK,19990205,38,38,38,38,100,0
SIYARSILK,19990208,38,38,38,38,200,0
SIYARSILK,19990209,36.5,36.5,36.5,36.5,100,0
SIYARSILK,19990210,35.1,35.1,35.1,35.1,100,0
SIYARSILK,19990211,37,37,37,37,100,0
SIYARSILK,19990216,35.4,35.6,34.05,34.1,600,0
SIYARSILK,19990217,34.1,34.1,34.05,34.05,400,0
SIYARSILK,19990218,35.85,35.85,35,35,300,0
SIYARSILK,19990219,34.5,34.5,34.5,34.5,100,0
SIYARSILK,19990222,35.05,35.9,35.05,35.9,400,0
SIYARSILK,19990223,34.5,34.5,34.5,34.5,100,0
SIYARSILK,19990225,37.3,37.3,37,37,500,0
SIYARSILK,19990226,37.95,38,36.6,37,1400,0
SIYARSILK,19990301,35,35.7,35,35.7,300,0
SIYARSILK,19990303,35.75,36,35.75,36,500,0
SIYARSILK,19990304,35,35,35,35,400,0
SIYARSILK,19990309,34.05,34.05,34,34,300,0
SIYARSILK,19990310,34.25,36,34.25,35.5,900,0
SIYARSILK,19990311,34.05,35.5,34.05,35,600,0
SIYARSILK,19990312,35,35,34.5,35,800,0
SIYARSILK,19990315,34.05,34.05,34,34,300,0
SIYARSILK,19990316,34.05,34.15,34.05,34.15,300,0
SIYARSILK,19990317,35,35,34,34,600,0
SIYARSILK,19990318,34.5,36.7,34.5,34.6,900,0
SIYARSILK,19990319,34.1,34.1,34.1,34.1,400,0
SIYARSILK,19990320,35,35,35,35,100,0
SIYARSILK,19990322,36,36.5,36,36.5,200,0
SIYARSILK,19990323,35.05,36,35.05,36,600,0
SIYARSILK,19990324,38,38.9,38,38.9,2200,0
SIYARSILK,19990325,40,41.95,40,40.5,1000,0
SIYARSILK,19990326,42,43.75,42,42.5,2500,0
SIYARSILK,19990330,44.5,44.5,43,43.25,2200,0
SIYARSILK,19990331,43.1,46.75,43.1,46.75,1800,0
SIYARSILK,19990401,50.25,50.5,50.25,50.5,1800,0
SIYARSILK,19990405,47,47,46.5,46.5,500,0
SIYARSILK,19990406,44,45,44,44.2,800,0
SIYARSILK,19990407,46.8,46.8,46.8,46.8,100,0
SIYARSILK,19990408,47.45,47.45,44.5,44.5,500,0
SIYARSILK,19990409,46.95,46.95,42.1,45.95,300,0
SIYARSILK,19990412,42.5,42.55,42.5,42.55,200,0
SIYARSILK,19990413,40.55,44,40,40.1,900,0
SIYARSILK,19990416,42.2,42.9,40.05,42.9,800,0
SIYARSILK,19990417,42.5,42.5,40,40,900,0
SIYARSILK,19990419,40,41.25,40,41.25,400,0
SIYARSILK,19990420,42,43.9,41.9,43.9,800,0
SIYARSILK,19990421,44.9,47,44.9,47,1100,0
SIYARSILK,19990422,47,47,43.25,43.25,2800,0
SIYARSILK,19990423,43.5,43.5,43.5,43.5,100,0
SIYARSILK,19990426,43,43,40.2,40.2,900,0
SIYARSILK,19990428,38,38,37.15,37.15,300,0
SIYARSILK,19990429,40,40,40,40,100,0
SIYARSILK,19990503,38,40,38,40,500,0
SIYARSILK,19990504,40,40.95,40,40.95,200,0
SIYARSILK,19990505,40,40,40,40,100,0
SIYARSILK,19990506,40,40,40,40,100,0
SIYARSILK,19990507,40,40,37.05,37.1,2400,0
SIYARSILK,19990510,38.95,40,38.95,40,500,0
SIYARSILK,19990511,39,39.5,36.8,36.85,4700,0
SIYARSILK,19990512,38.1,38.1,36.5,36.5,400,0
SIYARSILK,19990513,36.6,38.35,35.6,35.6,2000,0
SIYARSILK,19990514,35.5,36.5,33,33,23100,0
SIYARSILK,19990517,35.6,35.6,34.5,35,1100,0
SIYARSILK,19990518,35,36.25,33,33,12000,0
SIYARSILK,19990519,35.6,35.6,35.6,35.6,100,0
SIYARSILK,19990520,38.45,38.45,34.5,34.5,3600,0
SIYARSILK,19990521,35.25,35.25,34,34,5600,0
SIYARSILK,19990524,35.75,36,34,34.7,2300,0
SIYARSILK,19990525,35.8,36.6,35.35,35.35,3900,0
SIYARSILK,19990527,36.65,38.2,36.65,38.2,1400,0
SIYARSILK,19990528,36.25,36.25,36,36.25,600,0
SIYARSILK,19990531,39.15,39.15,39.1,39.15,12000,0
SIYARSILK,19990601,41.4,41.4,37.5,38.5,4800,0
SIYARSILK,19990602,38.3,38.3,37.7,37.7,400,0
SIYARSILK,19990603,38.25,38.25,38.25,38.25,100,0
SIYARSILK,19990604,38,38.75,38,38.75,300,0
SIYARSILK,19990607,38.25,38.25,38,38,500,0
SIYARSILK,19990608,37,37,36,36.5,1000,0
SIYARSILK,19990610,37.5,37.5,35,35.6,33300,0
SIYARSILK,19990611,37,37,35.75,35.75,3400,0
SIYARSILK,19990614,33.1,34.25,33.1,34.25,200,0
SIYARSILK,19990615,36.9,36.9,34,34.15,4000,0
SIYARSILK,19990616,33.45,33.45,33.45,33.45,700,0
SIYARSILK,19990617,35.25,35.85,34,34,3000,0
SIYARSILK,19990618,34.7,35.9,34.7,35.15,1100,0
SIYARSILK,19990621,35.15,37.8,34,34.95,7800,0
SIYARSILK,19990622,35,35.25,34.5,35,3000,0
SIYARSILK,19990623,35.5,35.6,35.4,35.6,600,0
SIYARSILK,19990624,35.15,35.15,35,35.1,800,0
SIYARSILK,19990625,35.05,35.4,34.5,34.5,6600,0
SIYARSILK,19990628,32,36.55,32,34.5,8600,0
SIYARSILK,19990629,35.25,36,34.7,35.9,4600,0
SIYARSILK,19990630,37.25,38.8,36.8,38.8,8100,0
SIYARSILK,19990701,40,41.9,40,41.9,8900,0
SIYARSILK,19990702,43.9,44.95,42,44.85,8900,0
SIYARSILK,19990705,47,47,45,46.3,11400,0
SIYARSILK,19990706,47.35,50,46.3,50,14900,0
SIYARSILK,19990707,51.65,51.65,48.95,50,14900,0
SIYARSILK,19990708,51,51,47.4,48.25,7200,0
SIYARSILK,19990709,46.5,48.75,45.3,45.6,4500,0
SIYARSILK,19990712,46.25,48.25,45.6,47.1,8000,0
SIYARSILK,19990713,47,47.5,45.8,46.1,3500,0
SIYARSILK,19990714,49.45,49.45,43,43,5400,0
SIYARSILK,19990715,46,46.45,44.05,44.4,6500,0
SIYARSILK,19990716,43,43,42.5,42.6,1400,0
SIYARSILK,19990719,42.5,42.5,40.25,41.9,8900,0
SIYARSILK,19990720,42.5,42.5,39.15,39.55,7100,0
SIYARSILK,19990721,39.9,41,39.4,41,3700,0
SIYARSILK,19990722,42,44.3,42,42.6,4500,0
SIYARSILK,19990723,42.7,42.7,42.7,42.7,800,0
SIYARSILK,19990726,41.05,41.05,40.1,40.15,1000,0
SIYARSILK,19990727,38,39.8,38,39.8,3300,0
SIYARSILK,19990728,39.1,41.5,39.05,41.3,1000,0
SIYARSILK,19990729,41,41.5,39,39,4100,0
SIYARSILK,19990730,40,40,38,38,15400,0
SIYARSILK,19990802,38,38,38,38,700,0
SIYARSILK,19990803,37.7,37.7,37,37,600,0
SIYARSILK,19990804,37,38,37,37.6,2100,0
SIYARSILK,19990805,37.5,37.5,36,36.2,51000,0
SIYARSILK,19990806,36.5,36.5,35.5,36,5900,0
SIYARSILK,19990809,35,37.25,35,37.2,51100,0
SIYARSILK,19990810,37.1,38.2,35,37.75,2000,0
SIYARSILK,19990811,38.8,40.5,35.1,38.4,5900,0
SIYARSILK,19990812,38,39,38,38.85,1100,0
SIYARSILK,19990813,39.35,39.5,38,39.5,2200,0
SIYARSILK,19990816,40.45,40.5,40,40.3,4200,0
SIYARSILK,19990817,40.95,41.5,40,41.3,3800,0
SIYARSILK,19990818,44.6,44.6,43,44.6,4700,0
SIYARSILK,19990819,45.5,48.15,45.5,46.15,9900,0
SIYARSILK,19990820,44.25,47.5,44.25,45.95,5100,0
SIYARSILK,19990823,48,49.5,47,47,8200,0
SIYARSILK,19990824,47,48.35,46.25,46.9,7600,0
SIYARSILK,19990825,48,50,47.5,47.8,14500,0
SIYARSILK,19990826,49.05,51.65,49.05,50,12400,0
SIYARSILK,19990827,52,52,49.4,50.2,6300,0
SIYARSILK,19990830,53,53,48.5,48.9,6300,0
SIYARSILK,19990831,48,48.45,46.5,47.2,7300,0
SIYARSILK,19990901,47.5,48.45,46.5,47.4,2100,0
SIYARSILK,19990902,44.8,46.25,44.8,45.65,900,0
SIYARSILK,19990903,45,46.25,45,46,1000,0
SIYARSILK,19990906,46,46.05,42.85,44,5200,0
SIYARSILK,19990907,45.45,45.75,43.75,44.3,19900,0
SIYARSILK,19990908,44.75,47.85,44.75,47.85,7500,0
SIYARSILK,19990909,48.5,51.7,48.5,51.7,2900,0
SIYARSILK,19990910,55.85,55.85,55.85,55.85,4100,0
SIYARSILK,19990914,60.35,60.35,60.35,60.35,9900,0
SIYARSILK,19990915,65.2,65.2,65.2,65.2,6300,0
SIYARSILK,19990916,70.4,70.4,60,60.9,28700,0
SIYARSILK,19990917,57.15,62,57.05,61.1,9900,0
SIYARSILK,19990920,65,66,59,59.15,8400,0
SIYARSILK,19990921,58.05,59.5,56.25,57.75,6900,0
SIYARSILK,19990922,57,60,57,58.65,3300,0
SIYARSILK,19990923,58,58,55,55.65,3000,0
SIYARSILK,19990924,56.85,58,55.5,57.85,4700,0
SIYARSILK,19990927,60,61,53.5,54.9,2000,0
SIYARSILK,19990928,54.75,56,53.75,55.3,3600,0
SIYARSILK,19990929,57,59.75,57,59.75,5600,0
