SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMETAL,20180620,3431.40,3467.30,3424.40,3459.65,79414144,0
NIFTYMETAL,20180621,3472.55,3472.60,3412.30,3422.45,69788630,0
NIFTYMETAL,20180622,3419.60,3438.95,3398.35,3431.55,72428804,0
NIFTYMETAL,20180625,3424.60,3465.35,3386.85,3397.45,86685102,0
NIFTYMETAL,20180626,3383.85,3420.15,3359.60,3384.40,78784211,0
NIFTYMETAL,20180627,3394.15,3394.70,3329.00,3341.80,75042971,0
NIFTYMETAL,20180628,3345.35,3368.75,3317.60,3346.50,89554725,0
NIFTYMETAL,20180629,3353.05,3448.15,3352.75,3440.15,76198215,0
NIFTYMETAL,20180702,3448.00,3450.80,3328.00,3378.60,109043020,0
NIFTYMETAL,20180703,3372.10,3389.00,3330.75,3366.15,81160140,0
NIFTYMETAL,20180704,3366.10,3381.65,3317.20,3370.45,67899168,0
NIFTYMETAL,20180705,3358.10,3358.10,3302.30,3322.45,61059752,0
NIFTYMETAL,20180706,3304.50,3370.40,3275.15,3322.05,77762055,0
NIFTYMETAL,20180709,3361.90,3385.80,3350.75,3366.35,55070174,0
NIFTYMETAL,20180710,3378.70,3427.00,3372.65,3422.35,75231396,0
NIFTYMETAL,20180711,3396.25,3396.25,3309.05,3317.15,82135460,0
NIFTYMETAL,20180712,3335.10,3375.10,3295.25,3300.35,85317976,0
NIFTYMETAL,20180713,3322.50,3323.65,3275.80,3286.60,94156645,0
NIFTYMETAL,20180716,3288.40,3288.60,3163.15,3168.10,67368399,0
NIFTYMETAL,20180717,3163.65,3240.00,3135.65,3222.65,72127570,0
NIFTYMETAL,20180718,3239.60,3244.40,3116.80,3121.10,74674136,0
NIFTYMETAL,20180719,3138.70,3170.65,3079.65,3104.60,119930023,0
NIFTYMETAL,20180720,3106.05,3109.75,3062.25,3092.20,75298950,0
NIFTYMETAL,20180723,3102.90,3151.65,3068.80,3139.35,67328331,0
NIFTYMETAL,20180724,3137.60,3245.60,3135.05,3233.30,86341066,0
NIFTYMETAL,20180725,3255.10,3291.35,3246.30,3262.05,93347218,0
NIFTYMETAL,20180726,3272.70,3276.90,3230.65,3235.35,104875240,0
NIFTYMETAL,20180727,3263.65,3309.80,3259.85,3297.70,87379571,0
NIFTYMETAL,20180730,3307.95,3334.15,3298.20,3320.30,64237227,0
NIFTYMETAL,20180731,3319.05,3345.55,3282.15,3335.10,67997818,0
NIFTYMETAL,20180801,3337.55,3374.25,3295.75,3320.00,101347144,0
NIFTYMETAL,20180802,3313.10,3352.10,3265.80,3327.75,95573739,0
NIFTYMETAL,20180803,3338.80,3386.70,3335.05,3380.85,91264966,0
NIFTYMETAL,20180806,3399.90,3423.70,3387.80,3405.70,76349793,0
NIFTYMETAL,20180807,3422.45,3463.00,3385.55,3445.25,114673462,0
NIFTYMETAL,20180808,3469.55,3487.35,3440.25,3453.60,84451011,0
NIFTYMETAL,20180809,3475.60,3511.90,3447.25,3501.75,107177698,0,0
NIFTYMETAL,20180810,3511.15,3512.75,3423.50,3434.75,83822544,0,0
NIFTYMETAL,20180813,3412.45,3443.35,3379.40,3405.80,83455912,0,0
NIFTYMETAL,20180814,3427.50,3444.00,3392.60,3414.60,83165141,0,0
NIFTYMETAL,20180816,3356.15,3370.50,3329.65,3337.05,83988710,0,0
NIFTYMETAL,20180817,3368.65,3412.05,3365.25,3394.10,72010926,0,0
NIFTYMETAL,20180820,3412.25,3483.85,3408.55,3478.90,81574696,0,0
NIFTYMETAL,20180821,3498.05,3498.15,3456.95,3466.95,71545232,0,0
NIFTYMETAL,20180823,3470.65,3470.95,3402.35,3416.80,54454698,0
NIFTYMETAL,20180824,3400.65,3484.50,3394.05,3481.20,78657349,0
NIFTYMETAL,20180827,3515.60,3554.20,3510.25,3532.85,89246827,0
NIFTYMETAL,20180828,3555.00,3603.90,3533.15,3597.20,89748758,0
NIFTYMETAL,20180829,3609.65,3681.60,3605.70,3634.30,160160712,0
NIFTYMETAL,20180830,3641.50,3687.35,3633.05,3665.30,138901643,0
NIFTYMETAL,20180831,3663.05,3684.85,3627.20,3643.45,82182365,0
NIFTYMETAL,20180903,3658.55,3692.10,3641.35,3656.70,62368410,0
NIFTYMETAL,20180904,3664.80,3667.90,3571.65,3585.60,69461957,0
NIFTYMETAL,20180905,3567.20,3629.10,3538.30,3623.20,84068614,0
NIFTYMETAL,20180906,3647.10,3656.10,3596.75,3632.20,93735524,0
NIFTYMETAL,20180907,3640.40,3713.15,3619.35,3699.75,109064443,0
NIFTYMETAL,20180910,3716.55,3727.40,3627.55,3636.85,78801344,0
NIFTYMETAL,20180911,3656.80,3663.75,3559.25,3578.30,86833644,0
NIFTYMETAL,20180912,3588.00,3641.55,3542.60,3631.40,78217877,0
NIFTYMETAL,20180914,3672.00,3725.90,3668.30,3713.70,98065038,0
NIFTYMETAL,20180917,3697.65,3733.15,3665.65,3705.45,77344232,0
NIFTYMETAL,20180918,3710.35,3728.05,3634.25,3648.10,76143292,0
NIFTYMETAL,20180919,3673.40,3727.45,3672.05,3691.80,88919588,0
NIFTYMETAL,20180921,3724.40,3776.05,3519.00,3673.25,179850635,0
NIFTYMETAL,20180924,3683.65,3723.65,3612.70,3631.70,86885456,0
NIFTYMETAL,20180925,3629.95,3645.65,3555.15,3631.80,88568912,0
NIFTYMETAL,20180926,3658.55,3714.25,3621.40,3693.95,105959736,0
NIFTYMETAL,20180927,3705.05,3724.75,3652.15,3669.70,120653589,0
NIFTYMETAL,20180928,3680.90,3689.85,3471.60,3485.35,129939880,0
NIFTYMETAL,20181001,3464.05,3536.10,3395.60,3528.05,97544208,0
NIFTYMETAL,20181003,3523.95,3648.65,3505.90,3592.00,133351898,0
NIFTYMETAL,20181004,3560.10,3628.50,3541.60,3572.35,116804440,0
NIFTYMETAL,20181005,3546.80,3572.85,3409.80,3444.65,94186163,0
NIFTYMETAL,20181008,3408.25,3435.15,3234.90,3339.45,141939705,0
NIFTYMETAL,20181009,3354.40,3423.65,3331.00,3373.75,93601670,0
NIFTYMETAL,20181010,3380.45,3455.90,3380.00,3438.65,82265195,0
NIFTYMETAL,20181011,3321.00,3376.45,3275.30,3306.50,95277405,0
NIFTYMETAL,20181012,3340.70,3448.80,3337.20,3438.10,77695133,0
NIFTYMETAL,20181015,3455.65,3456.45,3393.15,3423.50,67294727,0
NIFTYMETAL,20181016,3436.15,3474.35,3421.25,3431.60,50244550,0
NIFTYMETAL,20181017,3468.80,3472.85,3355.20,3362.95,60458950,0
NIFTYMETAL,20181019,3340.35,3403.60,3296.75,3365.00,82091835,0
NIFTYMETAL,20181022,3397.00,3402.95,3320.20,3339.65,63771789,0
NIFTYMETAL,20181023,3316.45,3353.05,3281.60,3312.75,58440385,0
NIFTYMETAL,20181024,3346.85,3360.60,3300.85,3347.85,65290884,0
NIFTYMETAL,20181025,3311.95,3323.20,3261.10,3306.80,85965720,0
NIFTYMETAL,20181026,3314.45,3322.25,3230.65,3283.90,73453582,0
NIFTYMETAL,20181029,3302.45,3379.60,3266.95,3369.50,61535156,0
NIFTYMETAL,20181030,3377.05,3380.75,3327.75,3333.05,62169743,0
NIFTYMETAL,20181031,3303.95,3317.50,3221.80,3296.95,87842192,0
NIFTYMETAL,20181101,3309.65,3351.65,3292.75,3338.35,78990302,0
NIFTYMETAL,20181102,3368.95,3469.70,3357.95,3439.25,136128292,0
NIFTYMETAL,20181105,3438.40,3478.25,3411.40,3441.90,72894739,0
NIFTYMETAL,20181106,3458.65,3480.35,3410.95,3438.95,63374694,0
NIFTYMETAL,20181107,3465.60,3473.45,3456.95,3462.05,9133640,0
NIFTYMETAL,20181109,3468.20,3468.20,3426.00,3431.90,54490763,0
NIFTYMETAL,20181112,3438.45,3463.40,3377.10,3384.50,69920830,0
NIFTYMETAL,20181113,3384.75,3414.55,3364.20,3410.55,67773283,0
NIFTYMETAL,20181114,3444.50,3450.55,3369.75,3382.15,80037524,0
NIFTYMETAL,20181115,3385.50,3425.80,3353.75,3407.90,53035312,0
NIFTYMETAL,20181116,3410.55,3414.20,3345.10,3354.60,58174528,0
NIFTYMETAL,20181119,3371.55,3403.80,3365.65,3395.35,56671196,0
NIFTYMETAL,20181120,3379.80,3381.30,3290.70,3299.20,82661832,0
NIFTYMETAL,20181121,3291.25,3291.25,3258.05,3272.70,80356409,0
NIFTYMETAL,20181122,3281.40,3286.45,3207.50,3214.75,61544975,0
NIFTYMETAL,20181126,3226.05,3226.20,3120.45,3172.30,94001134,0
NIFTYMETAL,20181127,3157.00,3189.85,3092.20,3148.95,122059403,0
NIFTYMETAL,20181128,3156.95,3165.55,3109.10,3117.40,77097933,0
NIFTYMETAL,20181129,3156.40,3190.60,3141.15,3177.25,109912936,0
NIFTYMETAL,20181130,3187.10,3190.60,3140.40,3163.75,80167805,0
NIFTYMETAL,20181203,3225.85,3262.90,3221.20,3227.85,92299964,0
NIFTYMETAL,20181204,3213.70,3242.25,3204.85,3236.55,62430732,0
NIFTYMETAL,20181205,3199.55,3204.20,3112.00,3119.60,80076500,0
NIFTYMETAL,20181206,3090.20,3119.40,3041.85,3085.40,90139051,0
NIFTYMETAL,20181207,3102.80,3110.10,3042.00,3071.20,73963769,0
NIFTYMETAL,20181210,3009.25,3060.65,2997.15,3036.25,77843291,0
NIFTYMETAL,20181211,2993.30,3064.60,2985.05,3055.35,74603634,0
NIFTYMETAL,20181212,3072.25,3139.65,3068.35,3133.05,76637002,0
NIFTYMETAL,20181213,3164.30,3164.30,3094.05,3114.00,70094173,0
NIFTYMETAL,20181214,3102.20,3134.80,3085.55,3112.35,54996769,0
NIFTYMETAL,20181217,3161.35,3181.85,3148.45,3175.10,83362174,0
NIFTYMETAL,20181218,3167.05,3207.85,3160.05,3198.15,60929679,0
NIFTYMETAL,20181219,3211.70,3222.70,3190.30,3211.15,63313982,0
NIFTYMETAL,20181220,3177.00,3189.45,3158.05,3177.90,76526182,0
NIFTYMETAL,20181221,3186.20,3208.50,3153.55,3162.30,78087943,0
NIFTYMETAL,20181224,3158.05,3158.85,3085.10,3089.85,57039771,0
NIFTYMETAL,20181226,3070.25,3110.50,3049.60,3098.45,73935046,0
NIFTYMETAL,20181227,3133.55,3144.55,3080.30,3089.00,141850446,0
NIFTYMETAL,20181228,3083.15,3121.10,3082.60,3112.20,72305608,0
NIFTYMETAL,20181231,3137.25,3167.25,3133.75,3154.60,81523412,0
NIFTYMETAL,20190101,3162.25,3164.05,3122.40,3135.25,40505072,0
NIFTYMETAL,20190102,3095.55,3097.10,3021.65,3028.45,96283282,0
NIFTYMETAL,20190103,3030.90,3031.15,2956.20,2960.40,89885691,0
NIFTYMETAL,20190104,2959.25,3013.35,2949.30,3001.70,89989395,0
NIFTYMETAL,20190107,3040.65,3055.30,2991.45,2997.10,66062618,0
NIFTYMETAL,20190108,3000.55,3021.35,2987.60,3010.30,71438988,0
NIFTYMETAL,20190109,3020.40,3031.70,2951.90,2975.50,90222621,0
NIFTYMETAL,20190110,2979.70,2990.05,2961.15,2972.35,58939337,0
NIFTYMETAL,20190111,2980.30,3003.50,2961.60,2971.25,60820607,0
NIFTYMETAL,20190114,2969.70,2969.75,2930.10,2939.35,56454301,0
NIFTYMETAL,20190115,2953.30,2989.75,2937.00,2986.30,64651310,0
NIFTYMETAL,20190116,2997.65,3003.95,2963.15,2967.05,61573323,0
NIFTYMETAL,20190117,2974.90,2981.65,2948.10,2963.05,56460592,0
NIFTYMETAL,20190118,2969.75,2980.30,2940.75,2957.10,49723159,0
NIFTYMETAL,20190121,2967.20,2975.40,2938.75,2945.80,43679406,0
NIFTYMETAL,20190122,2936.05,2936.05,2864.50,2880.65,71433596,0
NIFTYMETAL,20190123,2881.30,2921.20,2877.35,2896.90,56023579,0
NIFTYMETAL,20190124,2899.95,2902.10,2864.15,2893.50,43614797,0
NIFTYMETAL,20190125,2905.95,2921.60,2846.95,2857.55,51696479,0
NIFTYMETAL,20190128,2859.20,2862.20,2802.35,2827.15,54734856,0
NIFTYMETAL,20190129,2823.75,2846.35,2803.75,2828.35,48811996,0
NIFTYMETAL,20190130,2835.05,2892.35,2830.80,2882.05,76238031,0
NIFTYMETAL,20190131,2899.85,2920.35,2875.60,2915.85,106481396,0
NIFTYMETAL,20190201,2867.90,2867.90,2777.30,2815.65,163561461,0
NIFTYMETAL,20190204,2814.30,2815.90,2737.25,2794.45,83039665,0
NIFTYMETAL,20190206,2776.35,2842.50,2741.25,2832.95,71753345,0
NIFTYMETAL,20190207,2829.85,2855.05,2806.60,2835.80,66561603,0
NIFTYMETAL,20190208,2821.65,2826.90,2731.70,2740.50,93084422,0
NIFTYMETAL,20190211,2739.60,2756.10,2675.50,2725.20,116314919,0
NIFTYMETAL,20190212,2724.40,2805.20,2713.00,2767.95,144981172,0
NIFTYMETAL,20190213,2785.40,2796.45,2733.95,2741.70,90932779,0
NIFTYMETAL,20190214,2727.00,2741.60,2678.00,2733.65,124843281,0
NIFTYMETAL,20190215,2739.50,2740.65,2653.75,2677.10,104074553,0
NIFTYMETAL,20190218,2681.60,2696.25,2649.25,2652.00,88794007,0
NIFTYMETAL,20190219,2654.45,2725.25,2654.20,2689.70,102655306,0
NIFTYMETAL,20190220,2701.15,2772.55,2701.15,2765.00,123109869,0
NIFTYMETAL,20190221,2775.50,2805.60,2760.65,2796.15,112682863,0
NIFTYMETAL,20190222,2796.75,2846.70,2774.60,2842.20,109494758,0
NIFTYMETAL,20190225,2854.10,2871.30,2826.35,2852.10,142656681,0
NIFTYMETAL,20190226,2808.75,2871.05,2777.30,2854.90,116511246,0
NIFTYMETAL,20190227,2874.40,2893.15,2827.40,2846.85,118095703,0
NIFTYMETAL,20190228,2862.35,2892.05,2845.25,2871.60,211351359,0
NIFTYMETAL,20190301,2899.50,2925.65,2895.00,2922.70,148269173,0
NIFTYMETAL,20190305,2927.65,3005.55,2918.70,3000.20,131405584,0
NIFTYMETAL,20190306,3018.45,3035.70,3004.05,3021.30,115511278,0
NIFTYMETAL,20190307,3026.55,3026.55,2977.25,2992.85,91111688,0
NIFTYMETAL,20190308,2967.85,2975.60,2938.05,2947.95,99976638,0
NIFTYMETAL,20190311,2967.60,3033.95,2961.90,3028.85,111767821,0
NIFTYMETAL,20190312,3052.80,3065.80,3036.65,3043.05,101887781,0
NIFTYMETAL,20190313,3041.40,3042.45,2977.40,2985.75,109275233,0
NIFTYMETAL,20190314,2993.00,3021.25,2982.30,3002.05,78589536,0
NIFTYMETAL,20190315,2996.90,3015.15,2973.35,3008.25,136776443,0
NIFTYMETAL,20190318,3017.90,3032.40,2988.95,3028.40,80827976,0
NIFTYMETAL,20190319,3033.65,3055.20,3014.65,3027.40,86874452,0
NIFTYMETAL,20190320,3037.65,3038.25,2988.00,2996.10,120227305,0
