SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MIRZATAN,19970704,25.4,25.75,25.4,25.75,800,0
MIRZATAN,19970707,24.6,26,24.6,26,600,0
MIRZATAN,19970708,26,26.5,26,26.15,300,0
MIRZATAN,19970709,28.45,28.5,27.15,28.45,500,0
MIRZATAN,19970710,30,31.25,29.1,31.2,1200,0
MIRZATAN,19970711,31,31.25,30.8,31.25,500,0
MIRZATAN,19970714,31.5,31.5,30,31.25,700,0
MIRZATAN,19970715,29.15,29.15,29.15,29.15,100,0
MIRZATAN,19970716,29.5,30,29.5,30,400,0
MIRZATAN,19970717,28.3,29.4,28.3,29.4,700,0
MIRZATAN,19970721,28.1,28.95,28.05,28.95,400,0
MIRZATAN,19970722,28.7,30,28.7,30,500,0
MIRZATAN,19970723,30.5,32.5,30.05,32.3,2700,0
MIRZATAN,19970724,32,32,31.6,32,2200,0
MIRZATAN,19970725,32,32,31,31,600,0
MIRZATAN,19970728,30.05,31,30,30,800,0
MIRZATAN,19970729,29,30,28.25,30,600,0
MIRZATAN,19970730,28.5,30,28.5,30,300,0
MIRZATAN,19970731,32,32,30,30,900,0
MIRZATAN,19970801,30,31.85,30,31.85,500,0
MIRZATAN,19970804,33,34.5,33,33.5,800,0
MIRZATAN,19970805,33.25,34.5,33.25,34.5,800,0
MIRZATAN,19970807,32.05,33,32.05,33,300,0
MIRZATAN,19970808,30.5,32.7,30.5,30.55,700,0
MIRZATAN,19970811,28,28,28,28,100,0
MIRZATAN,19970813,30.45,30.45,30.45,30.45,100,0
MIRZATAN,19970814,30.55,30.55,30.5,30.5,300,0
MIRZATAN,19970819,30.05,30.05,30.05,30.05,100,0
MIRZATAN,19970820,29,29.9,29,29.9,400,0
MIRZATAN,19970821,28.6,29.5,28.5,29.5,500,0
MIRZATAN,19970822,29,29,29,29,100,0
MIRZATAN,19970826,28.05,28.05,28,28,200,0
MIRZATAN,19970828,28.1,28.1,26.5,26.7,700,0
MIRZATAN,19970829,26,26.7,26,26.7,500,0
MIRZATAN,19970902,27,27.5,27,27.5,300,0
MIRZATAN,19970904,28.5,28.5,28.5,28.5,100,0
MIRZATAN,19970908,26.05,26.05,26,26,400,0
MIRZATAN,19970909,26,28,26,28,500,0
MIRZATAN,19970910,29.4,29.4,29.35,29.4,600,0
MIRZATAN,19970911,29.5,29.5,28.5,28.5,1000,0
MIRZATAN,19970912,27.2,28.25,27.2,28.25,300,0
MIRZATAN,19970915,29.45,29.45,27.05,27.05,900,0
MIRZATAN,19970916,27.25,28.2,27.25,28.2,400,0
MIRZATAN,19970917,28,28,28,28,100,0
MIRZATAN,19970919,27.25,27.25,27.25,27.25,200,0
MIRZATAN,19970922,27.25,27.95,27.25,27.95,800,0
MIRZATAN,19970923,28,28.4,27.5,28.4,600,0
MIRZATAN,19970924,29,29,27,27,200,0
MIRZATAN,19970925,27,28.2,27,28.2,200,0
MIRZATAN,19970926,29,29,27,27,300,0
MIRZATAN,19970929,27,27,26,27,1300,0
MIRZATAN,19970930,27.05,27.05,27,27,200,0
MIRZATAN,19971001,28.25,28.25,28.25,28.25,100,0
MIRZATAN,19971009,27.05,27.5,27,27.5,800,0
MIRZATAN,19971010,27.4,27.4,27.05,27.05,2100,0
MIRZATAN,19971013,27,27,27,27,1400,0
MIRZATAN,19971014,27,27.5,27,27.5,400,0
MIRZATAN,19971016,26.25,26.55,26.25,26.5,500,0
MIRZATAN,19971020,25.75,26.5,25.75,26.5,400,0
MIRZATAN,19971021,26.5,27,26.5,27,800,0
MIRZATAN,19971022,26.3,26.4,26.3,26.4,300,0
MIRZATAN,19971023,26.5,26.5,26.5,26.5,400,0
MIRZATAN,19971024,26,26,26,26,500,0
MIRZATAN,19971028,24.75,24.75,24.75,24.75,100,0
MIRZATAN,19971029,24.75,24.75,24.5,24.5,300,0
MIRZATAN,19971030,25.7,25.75,25.7,25.75,300,0
MIRZATAN,19971103,25,25,25,25,400,0
MIRZATAN,19971104,25.05,25.25,25.05,25.2,300,0
MIRZATAN,19971106,25,25,25,25,100,0
MIRZATAN,19971107,24,24,24,24,200,0
MIRZATAN,19971110,25,25,25,25,200,0
MIRZATAN,19971111,26.2,26.2,25.25,25.6,600,0
MIRZATAN,19971112,26.4,26.6,26.4,26.6,300,0
MIRZATAN,19971113,27,27,27,27,100,0
MIRZATAN,19971117,27,27.9,27,27,600,0
MIRZATAN,19971118,26.1,27.5,26,27.5,800,0
MIRZATAN,19971119,27.45,27.5,26.5,26.5,600,0
MIRZATAN,19971120,27,27,27,27,100,0
MIRZATAN,19971121,26.55,26.55,26.55,26.55,100,0
MIRZATAN,19971124,26.75,26.95,26,26.95,600,0
MIRZATAN,19971125,27,27,26.6,26.6,200,0
MIRZATAN,19971126,27.1,27.9,27.1,27.9,300,0
MIRZATAN,19971127,27.75,27.75,27.75,27.75,200,0
MIRZATAN,19971128,27.05,28,27.05,28,300,0
MIRZATAN,19971202,27.7,28,27.7,28,700,0
MIRZATAN,19971203,27,27.95,27,27.95,200,0
MIRZATAN,19971204,28.5,28.5,27,27.4,700,0
MIRZATAN,19971205,26.65,26.75,26.65,26.75,600,0
MIRZATAN,19971208,27.25,27.25,27.25,27.25,100,0
MIRZATAN,19971209,27.9,27.9,27.9,27.9,100,0
MIRZATAN,19971210,28,28,28,28,100,0
MIRZATAN,19971211,28.5,28.5,28.5,28.5,100,0
MIRZATAN,19971212,28,28,28,28,200,0
MIRZATAN,19971215,28,28,28,28,100,0
MIRZATAN,19971216,28,28,28,28,200,0
MIRZATAN,19971217,29.3,29.3,29.3,29.3,100,0
MIRZATAN,19971218,28.2,28.9,28.2,28.9,200,0
MIRZATAN,19971219,29,29.5,29,29.5,400,0
MIRZATAN,19971222,30.5,30.5,30.5,30.5,100,0
MIRZATAN,19971223,30,31.85,30,31.85,200,0
MIRZATAN,19971224,31.9,31.9,31,31,300,0
MIRZATAN,19971226,31,31,29.7,29.75,600,0
MIRZATAN,19971229,29.75,29.8,29.5,29.5,700,0
MIRZATAN,19971230,29,29,29,29,300,0
MIRZATAN,19971231,29.5,29.5,29.5,29.5,300,0
MIRZATAN,19980101,29.5,29.5,29.5,29.5,400,0
MIRZATAN,19980102,29.6,29.6,28.1,28.1,500,0
MIRZATAN,19980105,28.5,29,28.5,29,600,0
MIRZATAN,19980106,28.75,28.9,28.5,28.9,300,0
MIRZATAN,19980107,29.2,29.85,29.2,29.85,300,0
MIRZATAN,19980108,27.1,29.9,27.1,29.9,400,0
MIRZATAN,19980109,27.45,28,27.45,28,600,0
MIRZATAN,19980112,29,29.3,29,29,1100,0
MIRZATAN,19980113,29,29,28.5,28.5,800,0
MIRZATAN,19980115,30.7,30.9,30.7,30.9,300,0
MIRZATAN,19980116,32.5,32.95,32.5,32.7,200,0
MIRZATAN,19980120,35.5,35.5,34.3,35,2200,0
MIRZATAN,19980121,35.15,38.5,35.15,38.5,2200,0
MIRZATAN,19980122,41,41,39.15,39.3,4200,0
MIRZATAN,19980123,39.5,40,39,39.45,3600,0
MIRZATAN,19980127,38.25,38.75,36.5,36.7,5100,0
MIRZATAN,19980128,37.9,37.95,36.05,36.85,1800,0
MIRZATAN,19980129,36,36.25,35.25,36.25,900,0
MIRZATAN,19980130,37,37.25,35.4,36.3,2900,0
MIRZATAN,19980202,35.5,37.8,35.5,37,1100,0
MIRZATAN,19980203,38.15,38.15,37,37.65,2900,0
MIRZATAN,19980204,37.5,37.55,34.25,34.4,15100,0
MIRZATAN,19980205,33.3,33.3,32,32.65,11700,0
MIRZATAN,19980206,32.9,34.2,32.9,33.65,4400,0
MIRZATAN,19980209,33.5,33.65,33.05,33.65,2900,0
MIRZATAN,19980210,33,33.3,32.4,32.8,2300,0
MIRZATAN,19980211,32.6,33,31.65,32.4,4800,0
MIRZATAN,19980212,32.25,33,32.25,32.6,2400,0
MIRZATAN,19980213,33,33.4,33,33.3,1700,0
MIRZATAN,19980217,33.55,33.8,33.3,33.3,1100,0
MIRZATAN,19980218,31,33,31,33,2800,0
MIRZATAN,19980219,32.95,36,32.95,33.25,11000,0
MIRZATAN,19980220,33.8,34.55,33.15,33.4,2400,0
MIRZATAN,19980223,33.2,33.2,32.1,32.6,6500,0
MIRZATAN,19980224,32.4,32.9,32.4,32.6,2600,0
MIRZATAN,19980225,32.75,34.6,32.75,33.85,3800,0
MIRZATAN,19980226,33.9,34.5,33.7,34.05,2700,0
MIRZATAN,19980227,34,34.5,33.85,34.1,4200,0
MIRZATAN,19980302,34.1,35.9,34.05,35.75,8600,0
MIRZATAN,19980303,35.5,39.35,33.55,39.35,9300,0
MIRZATAN,19980304,40.5,40.5,38,38.9,1100,0
MIRZATAN,19980305,37,37,37,37,200,0
MIRZATAN,19980306,37,37,36.5,36.5,400,0
MIRZATAN,19980309,35.5,37.5,35.5,36,700,0
MIRZATAN,19980310,35,36.05,35,35.05,1200,0
MIRZATAN,19980311,37,37,37,37,100,0
MIRZATAN,19980312,37.7,38.5,37.7,38.5,800,0
MIRZATAN,19980316,37,40.4,37,40.4,500,0
MIRZATAN,19980317,37.95,39.9,37.3,39.9,1100,0
MIRZATAN,19980318,39.9,39.9,39.9,39.9,300,0
MIRZATAN,19980319,36.1,39.25,36.1,38.5,1300,0
MIRZATAN,19980320,38,38.25,38,38,500,0
MIRZATAN,19980324,38.1,38.1,36.25,36.3,600,0
MIRZATAN,19980325,36.5,36.65,36.5,36.65,300,0
MIRZATAN,19980326,37.05,37.05,37.05,37.05,200,0
MIRZATAN,19980327,37,37,37,37,200,0
MIRZATAN,19980330,37.25,38.45,37,37.65,2000,0
MIRZATAN,19980331,41,41.45,41,41.45,2300,0
MIRZATAN,19980401,43.2,45.6,43.2,45.6,1800,0
MIRZATAN,19980402,49,50.2,49,50.2,2200,0
MIRZATAN,19980403,51,51.8,51,51.8,2500,0
MIRZATAN,19980406,51.8,51.8,51.8,51.8,800,0
MIRZATAN,19980407,51.85,51.85,51.85,51.85,1100,0
MIRZATAN,19980409,57,57.05,57,57.05,3600,0
MIRZATAN,19980410,62.75,62.75,62.65,62.75,3400,0
MIRZATAN,19980413,64.7,64.8,59.05,61.35,10300,0
MIRZATAN,19980415,66,67.5,66,67.05,6600,0
MIRZATAN,19980416,69.95,73.75,65.5,66.45,10100,0
MIRZATAN,19980417,65,67,61.25,64.65,7600,0
MIRZATAN,19980420,61.6,64,59,59.85,5500,0
MIRZATAN,19980421,58,60,57,59.6,8200,0
MIRZATAN,19980422,60,60,53.75,54.95,2500,0
MIRZATAN,19980423,51.1,51.5,49.5,50,3300,0
MIRZATAN,19980424,46.05,48,45,47.95,4800,0
MIRZATAN,19980427,50.5,51,47.25,47.25,3200,0
MIRZATAN,19980428,47.1,49,45.5,48,6300,0
MIRZATAN,19980429,51,52.8,50.55,52.8,2300,0
MIRZATAN,19980430,51,52,51,52,1000,0
MIRZATAN,19980504,53.5,53.5,51.05,52.5,1000,0
MIRZATAN,19980505,50.5,50.5,48,48.2,3600,0
MIRZATAN,19980506,49.5,51,49.25,49.5,900,0
MIRZATAN,19980508,49.5,50.5,47.5,50.5,1100,0
MIRZATAN,19980511,48.15,48.25,47.6,47.6,500,0
MIRZATAN,19980512,47,47,43.5,44.65,2200,0
MIRZATAN,19980513,43.5,44,43.15,44,1300,0
MIRZATAN,19980514,40,44,39.75,43.25,2000,0
MIRZATAN,19980515,45.2,47,44,44,800,0
MIRZATAN,19980518,45.75,46,44.5,45,1600,0
MIRZATAN,19980519,45,46.7,45,46.7,2900,0
MIRZATAN,19980520,46,50,46,50,2200,0
MIRZATAN,19980521,48,49,47.05,47.05,5700,0
MIRZATAN,19980522,47,47,46.5,46.5,300,0
MIRZATAN,19980525,48,48,44.5,45.9,2600,0
MIRZATAN,19980526,46.9,50.5,45.15,48.5,3700,0
MIRZATAN,19980527,48.4,48.4,46.15,46.15,1200,0
MIRZATAN,19980528,47.5,47.8,45.25,45.25,2700,0
MIRZATAN,19980529,44,45.5,44,45.5,500,0
MIRZATAN,19980601,47,50,47,48.4,10500,0
MIRZATAN,19980602,46.2,47.25,44,44,3100,0
MIRZATAN,19980603,48.4,48.4,48.4,48.4,8500,0
MIRZATAN,19980604,49.95,51,49,49.45,7900,0
MIRZATAN,19980605,49.4,49.4,46.2,46.2,2100,0
MIRZATAN,19980608,48,48,42,42.55,5100,0
MIRZATAN,19980609,43,43,38.55,42.4,3700,0
MIRZATAN,19980610,42,42.6,41,41.1,3700,0
MIRZATAN,19980611,39.95,42.5,39,42.5,2100,0
MIRZATAN,19980612,44.25,44.25,42,42,200,0
MIRZATAN,19980615,42.25,42.25,40,40.25,800,0
MIRZATAN,19980616,38.1,40,38,39.35,2600,0
MIRZATAN,19980617,41.95,43,41.95,42,500,0
MIRZATAN,19980618,41.5,41.5,41,41,400,0
MIRZATAN,19980619,40,40,39.1,39.75,700,0
MIRZATAN,19980622,36.65,37.25,36.65,36.85,1000,0
MIRZATAN,19980623,35,36.5,35,36.5,1000,0
MIRZATAN,19980624,38.95,40,38.6,40,2200,0
MIRZATAN,19980625,42,42.85,41,42.5,1600,0
MIRZATAN,19980626,40.1,40.1,40,40,200,0
MIRZATAN,19980629,40.5,40.75,40.5,40.6,1800,0
MIRZATAN,19980630,40.1,40.65,40,40.15,1400,0
MIRZATAN,19980702,39,39,38.05,39,900,0
MIRZATAN,19980706,38.3,38.3,38,38.2,400,0
MIRZATAN,19980707,40,40,38,38.05,1800,0
MIRZATAN,19980708,40,41,40,40.7,400,0
MIRZATAN,19980709,43.9,43.9,43.9,43.9,500,0
MIRZATAN,19980710,47.4,47.4,46.3,47.4,2500,0
MIRZATAN,19980713,51.2,51.2,50.5,50.6,3900,0
MIRZATAN,19980714,48.75,53.8,48,52.7,6700,0
MIRZATAN,19980715,54,56.95,54,56.95,1900,0
MIRZATAN,19980716,61,61.5,58.25,61.4,19700,0
MIRZATAN,19980717,61,62,59.1,60.45,9800,0
MIRZATAN,19980720,60.5,61.5,57,57.2,9300,0
MIRZATAN,19980721,55.1,56.8,53.15,53.85,8700,0
MIRZATAN,19980722,55,55.8,52.5,52.6,2700,0
MIRZATAN,19980723,52.25,53.3,51.25,51.75,3800,0
MIRZATAN,19980724,49,51.9,49,51.8,3400,0
MIRZATAN,19980727,54,55,53,55,4500,0
MIRZATAN,19980728,55,56.75,55,56.1,5300,0
MIRZATAN,19980729,58,58.95,56.15,56.45,5100,0
MIRZATAN,19980730,58,58,54.15,54.65,5000,0
MIRZATAN,19980731,54.1,55.9,53.05,55.5,2400,0
MIRZATAN,19980803,53.2,54.25,53.1,53.9,3600,0
MIRZATAN,19980804,54,54.1,53,53.55,4400,0
MIRZATAN,19980805,53.5,54,51.9,52.3,3800,0
MIRZATAN,19980806,53,53.2,48.25,49.55,7000,0
MIRZATAN,19980807,49.75,49.95,47.25,47.4,3300,0
MIRZATAN,19980810,47.75,50,47.75,49.1,3900,0
MIRZATAN,19980811,48,48,45.2,45.25,9600,0
MIRZATAN,19980812,46.6,46.6,45.6,45.6,800,0
MIRZATAN,19980813,44.5,47.45,44.5,46.5,900,0
MIRZATAN,19980814,46,48.1,45.2,47.7,1300,0
MIRZATAN,19980817,46,46.1,46,46,400,0
MIRZATAN,19980818,45.25,45.65,42.4,44.6,1600,0
MIRZATAN,19980819,45,45,45,45,100,0
MIRZATAN,19980820,47.45,48,47.45,48,1500,0
MIRZATAN,19980821,49,49,48.05,48.5,500,0
MIRZATAN,19980824,47.3,47.3,46,46.8,2300,0
MIRZATAN,19980825,47,47.95,45.55,46.85,1100,0
MIRZATAN,19980827,48.95,49,45,46.9,3600,0
MIRZATAN,19980828,45.5,45.75,43.25,43.25,2900,0
MIRZATAN,19980831,43.25,44,42.5,42.5,2200,0
MIRZATAN,19980901,42,43.2,40.05,40.9,4900,0
MIRZATAN,19980902,42.05,42.85,42,42.65,1600,0
MIRZATAN,19980903,42.5,43,40.35,41,3500,0
MIRZATAN,19980904,41.85,41.9,40.15,41,3500,0
MIRZATAN,19980907,42,42,41.55,41.8,1100,0
MIRZATAN,19980908,42,42.25,40.5,41,3500,0
MIRZATAN,19980909,42,43.95,41.2,41.5,12400,0
MIRZATAN,19980910,41.75,41.75,40.8,41,5900,0
MIRZATAN,19980911,41,42,41,41.9,3200,0
MIRZATAN,19980914,41.3,42,41.3,41.45,2800,0
MIRZATAN,19980915,40,41,39.75,40.5,5500,0
MIRZATAN,19980916,41.15,42.4,41.15,41.65,1200,0
MIRZATAN,19980917,41.6,41.6,40.25,40.5,5000,0
MIRZATAN,19980918,41.4,42,40,40.5,11200,0
MIRZATAN,19980921,42.35,43.75,42.25,43.2,44500,0
MIRZATAN,19980922,44,45,43.25,43.95,18500,0
MIRZATAN,19980923,45.95,45.95,44.6,45.8,9900,0
MIRZATAN,19980924,46.5,46.95,45.1,45.55,9300,0
MIRZATAN,19980925,46.5,47,44.5,45.25,4800,0
MIRZATAN,19980928,45,45.5,43.55,43.95,4700,0
MIRZATAN,19980929,44,44.25,40.5,41,14300,0
MIRZATAN,19980930,43.5,43.5,41,41.1,8300,0
MIRZATAN,19981005,41,41,39,39,2000,0
MIRZATAN,19981006,38.05,39.9,38.05,38.7,2800,0
MIRZATAN,19981007,40.85,40.85,40,40.25,7100,0
MIRZATAN,19981008,41.25,41.25,38.5,38.55,5000,0
MIRZATAN,19981009,39.75,39.75,39,39,3100,0
MIRZATAN,19981012,38.5,38.5,37,37.3,3300,0
MIRZATAN,19981013,37,38,36.5,37.2,8400,0
MIRZATAN,19981014,38.95,38.95,37,37,7400,0
MIRZATAN,19981015,36.75,38,36.75,37.2,1800,0
MIRZATAN,19981016,37,37,36.5,37,3300,0
MIRZATAN,19981019,36,36.75,36,36.65,600,0
MIRZATAN,19981020,36.9,36.9,35.35,35.75,1400,0
MIRZATAN,19981022,36,36.75,36,36.15,11300,0
MIRZATAN,19981023,36.05,37,36,36.45,2300,0
MIRZATAN,19981026,38.1,39,36.9,36.95,32600,0
MIRZATAN,19981027,36.5,37.6,34,34.05,78300,0
MIRZATAN,19981028,35,36.8,34,36.2,93700,0
MIRZATAN,19981029,38.6,39.1,35.5,39.1,9700,0
MIRZATAN,19981030,41,41.75,38.7,40.25,12100,0
MIRZATAN,19981031,39.9,41.5,39.2,40.7,8500,0
MIRZATAN,19981102,40,40.4,37.5,38.2,9500,0
MIRZATAN,19981103,40,40,37.25,37.6,11700,0
MIRZATAN,19981105,39.85,40.65,38.75,40.65,9100,0
MIRZATAN,19981106,41.5,41.5,40.2,40.55,5800,0
MIRZATAN,19981109,41.45,42.2,40.6,41.8,9400,0
MIRZATAN,19981110,40.5,43,40.5,42.1,7300,0
MIRZATAN,19981111,43.2,43.25,42,42.6,8100,0
MIRZATAN,19981112,42.4,42.8,42,42.1,1800,0
MIRZATAN,19981113,42.7,45.5,42.7,45.25,19100,0
MIRZATAN,19981116,45,48.7,45,48.05,15700,0
MIRZATAN,19981117,50,50,46,46.3,13100,0
MIRZATAN,19981118,46.9,47.7,46.15,47,6000,0
MIRZATAN,19981119,47.85,47.85,46.4,46.4,5400,0
MIRZATAN,19981120,46,46.75,45.5,46.5,9400,0
MIRZATAN,19981121,46.75,46.75,46.75,46.75,200,0
MIRZATAN,19981123,46,47,46,46.8,9200,0
MIRZATAN,19981124,46.5,48,46.5,47,9800,0
MIRZATAN,19981126,46.5,49.85,46.5,48.65,8800,0
MIRZATAN,19981127,46.2,48,46,47,11000,0
MIRZATAN,19981128,47,47,46.5,46.8,2100,0
MIRZATAN,19981130,49.95,50.55,48.6,50.55,7000,0
MIRZATAN,19981201,54.45,54.6,53,54.6,4700,0
MIRZATAN,19981202,58.4,59,57.2,59,25800,0
MIRZATAN,19981203,62.85,62.85,54.35,54.55,32300,0
MIRZATAN,19981204,54.65,55.35,51,53,17100,0
MIRZATAN,19981207,51.2,54,51.2,51.5,5700,0
MIRZATAN,19981208,50,50.4,47.8,48.3,17800,0
MIRZATAN,19981209,48.3,51.65,48.3,51.25,7800,0
MIRZATAN,19981210,53.95,54,50.2,50.2,7200,0
MIRZATAN,19981211,50.5,50.55,49.55,49.7,1800,0
MIRZATAN,19981214,50.05,50.05,47,48,8300,0
MIRZATAN,19981215,46,48,45,47.45,8900,0
MIRZATAN,19981216,47.95,50,47,50,4200,0
MIRZATAN,19981217,48.15,49,48.1,48.35,3700,0
MIRZATAN,19981218,48.3,48.85,48,48.85,2500,0
MIRZATAN,19981221,50.3,52.8,50,52.6,13000,0
MIRZATAN,19981222,54.05,55.4,51.5,53.75,14200,0
MIRZATAN,19981223,58,58,54.05,56.25,18500,0
