SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLIQ15,20150528,3753.75,3764.35,3731.55,3752.40,119006237,0,0
NIFTYLIQ15,20150529,3753.95,3805.50,3742.35,3791.60,109616766,0,0
NIFTYLIQ15,20150601,3789.40,3796.00,3752.85,3757.95,46730216,0,0
NIFTYLIQ15,20150602,3769.15,3771.05,3639.05,3650.10,74023171,0,0
NIFTYLIQ15,20150603,3654.55,3654.55,3545.65,3589.20,101382805,0,0
NIFTYLIQ15,20150604,3605.95,3605.95,3550.60,3585.40,76767174,0,0
NIFTYLIQ15,20150605,3575.05,3603.65,3555.30,3559.85,65814093,0,0
NIFTYLIQ15,20150608,3553.75,3553.75,3504.20,3517.70,65594191,0,0
NIFTYLIQ15,20150609,3504.50,3548.45,3504.50,3536.80,64752484,0,0
NIFTYLIQ15,20150610,3543.90,3599.15,3541.95,3585.30,61117128,0,0
NIFTYLIQ15,20150611,3602.65,3604.80,3491.45,3497.50,82136342,0,0
NIFTYLIQ15,20150612,3487.00,3497.60,3455.05,3480.20,68988296,0,0
NIFTYLIQ15,20150615,3493.30,3506.75,3465.55,3472.20,62922483,0,0
NIFTYLIQ15,20150616,3472.60,3496.55,3433.55,3488.80,58847332,0,0
NIFTYLIQ15,20150617,3509.20,3510.25,3470.45,3486.60,67233247,0,0
NIFTYLIQ15,20150618,3497.65,3534.60,3488.95,3520.50,61273809,0,0
NIFTYLIQ15,20150619,3538.10,3547.50,3514.05,3520.25,69859700,0,0
NIFTYLIQ15,20150622,3540.65,3608.10,3540.65,3593.80,64746814,0,0
NIFTYLIQ15,20150623,3613.75,3633.15,3588.65,3592.40,63986044,0,0
NIFTYLIQ15,20150624,3598.10,3606.80,3556.15,3566.70,58988982,0,0
NIFTYLIQ15,20150625,3557.05,3593.10,3549.65,3577.05,88247073,0,0
NIFTYLIQ15,20150626,3572.35,3589.90,3550.55,3580.35,74106636,0,0
NIFTYLIQ15,20150629,3509.50,3537.35,3482.25,3528.05,76721842,0,0
NIFTYLIQ15,20150630,3526.30,3544.90,3507.45,3541.65,70174283,0,0
NIFTYLIQ15,20150701,3546.70,3626.75,3539.75,3619.20,63879285,0,0
NIFTYLIQ15,20150702,3625.90,3643.80,3611.40,3619.05,72463192,0,0
NIFTYLIQ15,20150703,3617.95,3633.20,3612.95,3628.25,48437876,0,0
NIFTYLIQ15,20150706,3570.30,3639.55,3565.90,3632.95,53637996,0,0
NIFTYLIQ15,20150707,3639.95,3651.45,3602.25,3616.95,67964664,0,0
NIFTYLIQ15,20150708,3571.85,3571.95,3499.45,3510.15,129190421,0,0
NIFTYLIQ15,20150709,3509.20,3520.50,3481.60,3486.30,88350851,0,0
NIFTYLIQ15,20150710,3514.15,3527.55,3494.20,3521.05,75932169,0,0
NIFTYLIQ15,20150713,3538.55,3566.65,3502.85,3563.50,57713786,0,0
NIFTYLIQ15,20150714,3569.30,3569.30,3524.55,3531.95,56469279,0,0
NIFTYLIQ15,20150715,3536.00,3555.50,3529.40,3541.90,61296790,0,0
NIFTYLIQ15,20150716,3561.60,3599.60,3560.45,3597.10,65632980,0,0
NIFTYLIQ15,20150717,3598.50,3625.30,3582.75,3600.45,55538025,0,0
NIFTYLIQ15,20150720,3605.10,3605.10,3564.45,3576.25,45489416,0,0
NIFTYLIQ15,20150721,3574.20,3587.65,3539.45,3545.40,52460121,0,0
NIFTYLIQ15,20150722,3535.55,3589.25,3523.55,3581.35,57581671,0,0
NIFTYLIQ15,20150723,3577.50,3606.25,3561.65,3585.60,55912260,0,0
NIFTYLIQ15,20150724,3584.40,3593.15,3531.00,3535.60,59242471,0,0
NIFTYLIQ15,20150727,3520.65,3520.65,3424.50,3428.10,65149896,0,0
NIFTYLIQ15,20150728,3431.05,3438.95,3403.15,3417.50,68388320,0,0
NIFTYLIQ15,20150729,3437.40,3453.65,3430.70,3447.70,62645092,0,0
NIFTYLIQ15,20150730,3470.45,3498.40,3467.85,3473.35,104918981,0,0
NIFTYLIQ15,20150731,3489.60,3572.60,3488.70,3546.00,95942474,0,0
NIFTYLIQ15,20150803,3531.80,3583.35,3525.10,3559.95,77425825,0,0
NIFTYLIQ15,20150804,3576.50,3597.75,3538.35,3584.60,102941133,0,0
NIFTYLIQ15,20150805,3596.10,3624.15,3573.50,3578.05,69489556,0,0
NIFTYLIQ15,20150806,3587.20,3616.10,3570.55,3605.40,62851061,0,0
NIFTYLIQ15,20150807,3604.75,3607.25,3569.30,3587.45,80485515,0,0
NIFTYLIQ15,20150810,3578.75,3612.70,3557.50,3572.25,73288204,0,0
NIFTYLIQ15,20150811,3589.30,3589.30,3476.45,3482.35,96550002,0,0
NIFTYLIQ15,20150812,3469.20,3469.20,3381.65,3387.30,106325959,0,0
NIFTYLIQ15,20150813,3418.55,3445.90,3366.95,3374.60,134505804,0,0
NIFTYLIQ15,20150814,3392.20,3462.30,3381.70,3455.00,113335795,0,0
NIFTYLIQ15,20150817,3471.25,3494.55,3435.00,3481.55,127473597,0,0
NIFTYLIQ15,20150818,3499.75,3525.55,3461.65,3488.70,99620819,0,0
NIFTYLIQ15,20150819,3483.90,3495.90,3464.95,3473.15,70294029,0,0
NIFTYLIQ15,20150820,3459.35,3471.70,3372.35,3383.20,99166291,0,0
NIFTYLIQ15,20150821,3323.75,3336.15,3279.25,3330.20,112145499,0,0
NIFTYLIQ15,20150824,3202.05,3202.05,3048.65,3073.85,152008402,0,0
NIFTYLIQ15,20150825,3114.05,3183.45,3024.40,3169.65,143510013,0,0
NIFTYLIQ15,20150826,3150.95,3183.75,3091.00,3147.50,104233828,0,0
NIFTYLIQ15,20150827,3203.55,3208.50,3162.95,3200.30,151907700,0,0
NIFTYLIQ15,20150828,3252.90,3277.80,3204.35,3230.40,108213930,0,0
NIFTYLIQ15,20150831,3227.75,3266.00,3212.40,3231.60,126004582,0,0
NIFTYLIQ15,20150901,3187.65,3200.90,3098.20,3118.55,95963421,0,0
NIFTYLIQ15,20150902,3137.65,3142.00,3052.10,3059.95,113161040,0,0
NIFTYLIQ15,20150903,3089.40,3136.85,3084.10,3123.85,79134637,0,0
NIFTYLIQ15,20150904,3107.80,3107.80,3013.80,3043.85,86893445,0,0
NIFTYLIQ15,20150907,3060.30,3077.55,2973.65,2981.95,69920850,0,0
NIFTYLIQ15,20150908,3000.00,3084.50,2977.65,3070.05,98680831,0,0
NIFTYLIQ15,20150909,3129.00,3169.95,3110.10,3147.15,130199061,0,0
NIFTYLIQ15,20150910,3095.55,3158.30,3065.75,3143.20,111518559,0,0
NIFTYLIQ15,20150911,3168.30,3182.90,3110.05,3125.30,84111348,0,0
NIFTYLIQ15,20150914,3140.45,3195.45,3128.35,3190.40,67983760,0,0
NIFTYLIQ15,20150915,3189.40,3192.25,3127.90,3135.25,74923356,0,0
NIFTYLIQ15,20150916,3168.25,3184.00,3148.90,3173.55,72128658,0,0
NIFTYLIQ15,20150918,3198.50,3244.35,3198.50,3214.90,130894991,0,0
NIFTYLIQ15,20150921,3179.30,3230.35,3179.30,3225.80,67574385,0,0
NIFTYLIQ15,20150922,3241.90,3251.80,3114.00,3127.40,87122100,0,0
NIFTYLIQ15,20150923,3082.50,3136.65,3069.70,3118.05,81294520,0,0
NIFTYLIQ15,20150924,3117.25,3129.30,3097.95,3103.95,92130379,0,0
NIFTYLIQ15,20150928,3117.25,3137.55,3076.60,3080.65,62513459,0,0
NIFTYLIQ15,20150929,3040.75,3103.90,3011.85,3069.10,120536376,0,0
NIFTYLIQ15,20150930,3101.40,3102.35,3059.95,3085.50,105347205,0,0
NIFTYLIQ15,20151001,3082.25,3083.35,3045.45,3055.45,92243766,0,0
NIFTYLIQ15,20151005,3082.70,3139.10,3082.70,3134.40,95500561,0,0
NIFTYLIQ15,20151006,3160.15,3163.00,3128.60,3146.50,78090548,0,0
NIFTYLIQ15,20151007,3141.25,3165.50,3127.95,3150.65,106855866,0,0
NIFTYLIQ15,20151008,3162.30,3162.30,3128.25,3149.20,96445764,0,0
NIFTYLIQ15,20151009,3171.35,3190.85,3150.10,3173.70,83576462,0,0
NIFTYLIQ15,20151012,3187.25,3205.20,3165.00,3175.30,95566074,0,0
NIFTYLIQ15,20151013,3163.00,3178.25,3152.90,3172.15,80335110,0,0
NIFTYLIQ15,20151014,3165.15,3184.50,3162.75,3168.30,62599779,0,0
NIFTYLIQ15,20151015,3183.45,3245.30,3183.45,3241.60,85231967,0,0
NIFTYLIQ15,20151016,3253.40,3268.40,3223.55,3263.05,81955568,0,0
NIFTYLIQ15,20151019,3257.65,3263.25,3239.55,3257.40,55864972,0,0
NIFTYLIQ15,20151020,3261.70,3287.65,3250.20,3259.65,71544607,0,0
NIFTYLIQ15,20151021,3260.00,3272.70,3227.55,3248.30,61205484,0,0
NIFTYLIQ15,20151023,3276.05,3283.80,3260.50,3268.40,60810590,0,0
NIFTYLIQ15,20151026,3284.85,3295.10,3256.30,3259.75,53734346,0,0
NIFTYLIQ15,20151027,3240.40,3251.50,3224.75,3233.20,60970458,0,0
NIFTYLIQ15,20151028,3200.00,3206.80,3159.15,3177.55,93904638,0,0
NIFTYLIQ15,20151029,3182.30,3182.30,3151.05,3157.65,103664273,0,0
NIFTYLIQ15,20151030,3165.00,3179.80,3139.55,3146.30,71539071,0,0
NIFTYLIQ15,20151102,3151.50,3160.55,3126.10,3152.75,74021051,0,0
NIFTYLIQ15,20151103,3173.80,3174.85,3132.25,3140.45,66891414,0,0
NIFTYLIQ15,20151104,3177.35,3186.20,3166.35,3169.85,62315079,0,0
NIFTYLIQ15,20151105,3165.70,3166.05,3122.75,3127.70,62718822,0,0
NIFTYLIQ15,20151106,3122.05,3158.05,3104.80,3145.20,123818496,0,0
NIFTYLIQ15,20151109,3063.20,3177.95,3062.10,3167.35,104254987,0,0
NIFTYLIQ15,20151110,3149.35,3173.35,3108.95,3114.50,92630276,0,0
NIFTYLIQ15,20151111,3141.10,3151.50,3141.10,3145.85,11406059,0,0
NIFTYLIQ15,20151113,3118.75,3130.85,3101.50,3121.60,81184615,0,0
NIFTYLIQ15,20151116,3110.15,3150.50,3094.50,3139.95,70596177,0,0
NIFTYLIQ15,20151117,3158.35,3160.80,3125.85,3142.80,65422053,0,0
NIFTYLIQ15,20151118,3138.90,3147.05,3085.05,3090.25,62867476,0,0
NIFTYLIQ15,20151119,3115.85,3134.80,3102.45,3128.50,59359267,0,0
NIFTYLIQ15,20151120,3128.55,3152.80,3111.95,3117.15,73418529,0,0
NIFTYLIQ15,20151123,3120.55,3133.10,3114.65,3125.90,54270780,0,0
NIFTYLIQ15,20151124,3118.85,3140.40,3116.90,3126.65,67692088,0,0
NIFTYLIQ15,20151126,3133.70,3164.30,3133.55,3158.85,110512542,0,0
NIFTYLIQ15,20151127,3168.15,3195.35,3164.15,3182.15,80570634,0,0
NIFTYLIQ15,20151130,3183.20,3206.00,3177.40,3185.65,87300379,0,0
NIFTYLIQ15,20151201,3197.65,3203.45,3179.35,3186.90,71371063,0,0
NIFTYLIQ15,20151202,3191.10,3191.55,3162.55,3172.40,69482344,0,0
NIFTYLIQ15,20151203,3159.75,3165.20,3138.45,3142.35,100629593,0,0
NIFTYLIQ15,20151204,3124.85,3135.05,3108.50,3112.95,117322214,0,0
NIFTYLIQ15,20151207,3135.20,3139.55,3109.80,3119.05,69017770,0,0
NIFTYLIQ15,20151208,3110.10,3131.05,3086.85,3094.60,59984241,0,0
NIFTYLIQ15,20151209,3089.60,3098.00,3033.85,3038.15,65145040,0,0
NIFTYLIQ15,20151210,3056.95,3057.65,3010.00,3038.10,75142727,0,0
NIFTYLIQ15,20151211,3045.75,3054.30,2981.25,2993.50,90104976,0,0
NIFTYLIQ15,20151214,2963.90,3008.45,2959.95,2996.75,96595333,0,0
NIFTYLIQ15,20151215,3007.15,3016.75,2982.55,3013.45,69555214,0,0
NIFTYLIQ15,20151216,3022.40,3051.90,3016.30,3032.15,79490660,0,0
NIFTYLIQ15,20151217,3056.50,3070.30,3032.70,3067.00,88840201,0,0
NIFTYLIQ15,20151218,3056.20,3076.20,3031.20,3034.30,81593917,0,0
NIFTYLIQ15,20151221,3037.50,3069.95,3037.40,3066.75,52684518,0,0
NIFTYLIQ15,20151222,3071.95,3085.05,3049.80,3053.15,66195226,0,0
NIFTYLIQ15,20151223,3073.95,3082.50,3071.15,3079.05,61873419,0,0
NIFTYLIQ15,20151224,3089.50,3090.45,3069.95,3081.75,52031790,0,0
NIFTYLIQ15,20151228,3087.65,3111.15,3086.35,3108.20,51372174,0,0
NIFTYLIQ15,20151229,3112.75,3117.15,3096.00,3106.90,53575009,0,0
NIFTYLIQ15,20151230,3111.55,3116.85,3091.55,3093.95,53111917,0,0
NIFTYLIQ15,20151231,3095.80,3097.80,3078.30,3084.30,67436968,0,0
NIFTYLIQ15,20160101,3088.40,3110.05,3081.30,3107.80,42082907,0,0
NIFTYLIQ15,20160104,3090.80,3094.55,3014.75,3020.00,83031783,0,0
NIFTYLIQ15,20160105,3039.15,3040.75,3005.55,3017.85,82408682,0,0
NIFTYLIQ15,20160106,3021.65,3026.40,2982.80,2986.60,63591872,0,0
NIFTYLIQ15,20160107,2946.25,2946.25,2861.20,2871.80,91210002,0,0
NIFTYLIQ15,20160108,2893.60,2913.20,2882.25,2897.20,68005585,0,0
NIFTYLIQ15,20160111,2859.45,2906.05,2842.80,2881.55,83409841,0,0
NIFTYLIQ15,20160112,2891.50,2894.00,2828.55,2838.65,91543382,0,0
NIFTYLIQ15,20160113,2865.30,2871.65,2781.80,2851.15,111104155,0,0
NIFTYLIQ15,20160114,2793.70,2847.00,2773.70,2816.00,96772453,0,0
NIFTYLIQ15,20160115,2828.40,2828.40,2736.80,2747.35,94725444,0,0
NIFTYLIQ15,20160118,2737.35,2774.25,2715.55,2734.75,115513427,0,0
NIFTYLIQ15,20160119,2760.95,2804.35,2742.20,2790.15,91148690,0,0
NIFTYLIQ15,20160120,2755.85,2755.85,2693.85,2726.45,109046471,0,0
NIFTYLIQ15,20160121,2756.25,2776.80,2706.40,2735.35,129132898,0,0
NIFTYLIQ15,20160122,2777.40,2825.90,2762.45,2819.90,93760169,0,0
NIFTYLIQ15,20160125,2849.80,2849.80,2792.50,2797.30,70213831,0,0
NIFTYLIQ15,20160127,2813.50,2816.40,2780.40,2787.20,81815397,0,0
NIFTYLIQ15,20160128,2784.70,2793.10,2762.00,2767.95,102208986,0,0
NIFTYLIQ15,20160129,2750.80,2799.20,2730.40,2794.80,126045180,0,0
NIFTYLIQ15,20160201,2809.70,2813.50,2773.20,2779.20,90617329,0,0
NIFTYLIQ15,20160202,2786.20,2788.45,2709.95,2717.85,117165192,0,0
NIFTYLIQ15,20160203,2692.15,2697.65,2664.35,2668.30,93815225,0,0
NIFTYLIQ15,20160204,2696.35,2699.30,2649.00,2675.05,101161607,0,0
NIFTYLIQ15,20160205,2686.80,2768.90,2675.65,2759.15,117057638,0,0
NIFTYLIQ15,20160208,2764.20,2800.45,2741.70,2750.25,93285885,0,0
NIFTYLIQ15,20160209,2710.35,2729.05,2686.75,2698.05,97063440,0,0
NIFTYLIQ15,20160210,2688.05,2688.05,2615.55,2636.95,127055250,0,0
NIFTYLIQ15,20160211,2643.15,2644.00,2532.60,2543.40,158073888,0,0
NIFTYLIQ15,20160212,2580.15,2584.10,2494.35,2558.60,164690474,0,0
NIFTYLIQ15,20160215,2597.70,2704.95,2597.70,2696.45,195797469,0,0
NIFTYLIQ15,20160216,2718.05,2719.10,2616.20,2621.50,143069695,0,0
NIFTYLIQ15,20160217,2627.35,2659.85,2580.90,2651.95,137775206,0,0
NIFTYLIQ15,20160218,2687.60,2704.20,2635.85,2675.40,118855618,0,0
NIFTYLIQ15,20160219,2661.05,2703.45,2649.60,2697.50,91364167,0,0
NIFTYLIQ15,20160222,2704.20,2714.85,2682.50,2700.70,70319217,0,0
NIFTYLIQ15,20160223,2709.50,2709.50,2641.70,2648.95,104015961,0,0
NIFTYLIQ15,20160224,2634.50,2651.05,2610.55,2618.10,95967379,0,0
NIFTYLIQ15,20160225,2626.35,2626.90,2577.10,2583.30,116170209,0,0
NIFTYLIQ15,20160226,2619.35,2624.20,2584.35,2604.70,102894176,0,0
NIFTYLIQ15,20160229,2612.60,2645.00,2536.45,2591.35,250431151,0,0
NIFTYLIQ15,20160301,2607.60,2686.55,2607.60,2682.85,101262983,0,0
NIFTYLIQ15,20160302,2741.55,2802.30,2741.30,2791.20,171270816,0,0
NIFTYLIQ15,20160303,2823.60,2855.25,2801.50,2851.45,140481009,0,0
NIFTYLIQ15,20160304,2859.65,2876.05,2828.40,2864.50,132545739,0,0
NIFTYLIQ15,20160308,2864.40,2885.70,2834.40,2852.85,112666445,0,0
NIFTYLIQ15,20160309,2823.80,2871.40,2812.80,2868.15,124041092,0,0
NIFTYLIQ15,20160310,2883.20,2890.95,2846.95,2860.20,95129194,0,0
NIFTYLIQ15,20160311,2859.40,2889.05,2844.75,2874.60,84062790,0,0
NIFTYLIQ15,20160314,2899.05,2923.55,2894.40,2905.40,73596267,0,0
NIFTYLIQ15,20160315,2899.35,2903.85,2877.80,2881.40,85937586,0,0
NIFTYLIQ15,20160316,2883.00,2894.60,2846.10,2889.10,94847042,0,0
NIFTYLIQ15,20160317,2924.90,2935.35,2890.05,2903.40,97597601,0,0
NIFTYLIQ15,20160318,2912.45,2933.25,2900.85,2928.50,94800896,0,0
NIFTYLIQ15,20160321,2939.20,2963.40,2931.55,2960.70,89137034,0,0
NIFTYLIQ15,20160322,2963.45,2975.90,2931.90,2969.55,87347489,0,0
NIFTYLIQ15,20160323,2971.10,2973.55,2955.45,2964.20,82308124,0,0
NIFTYLIQ15,20160328,2966.85,2967.10,2875.00,2886.75,103615988,0,0
NIFTYLIQ15,20160329,2891.25,2918.40,2867.95,2895.25,99304663,0,0
NIFTYLIQ15,20160330,2930.50,3002.20,2920.40,2996.70,107798680,0,0
NIFTYLIQ15,20160331,2996.80,3016.35,2969.15,2988.75,138334260,0,0
NIFTYLIQ15,20160401,2978.65,2988.15,2959.15,2977.75,87893445,0,0
NIFTYLIQ15,20160404,2996.95,3000.85,2976.50,2997.25,80533829,0,0
NIFTYLIQ15,20160405,2988.20,2990.20,2903.05,2909.65,119455487,0,0
NIFTYLIQ15,20160406,2923.40,2933.50,2908.80,2921.80,99944801,0,0
NIFTYLIQ15,20160407,2932.65,2944.90,2903.70,2908.85,86411160,0,0
NIFTYLIQ15,20160408,2907.10,2926.65,2899.75,2917.60,70653550,0,0
NIFTYLIQ15,20160411,2928.85,2984.50,2914.95,2981.10,89226563,0,0
NIFTYLIQ15,20160412,2984.95,3012.10,2981.25,3000.55,76082922,0,0
NIFTYLIQ15,20160413,3031.85,3065.40,3030.75,3047.30,105443004,0,0
NIFTYLIQ15,20160418,3050.90,3065.80,3031.30,3063.05,85911511,0,0
NIFTYLIQ15,20160420,3077.65,3091.15,3055.70,3078.15,120703176,0,0
NIFTYLIQ15,20160421,3103.00,3134.15,3100.75,3110.50,127136071,0,0
NIFTYLIQ15,20160422,3101.75,3150.90,3092.30,3138.95,133909047,0,0
NIFTYLIQ15,20160425,3137.75,3143.80,3099.85,3111.05,82883806,0,0
NIFTYLIQ15,20160426,3100.55,3177.00,3091.75,3166.35,102703224,0,0
NIFTYLIQ15,20160427,3145.70,3166.15,3130.40,3141.35,127562467,0,0
NIFTYLIQ15,20160428,3128.35,3152.70,3098.65,3103.45,143321344,0,0
NIFTYLIQ15,20160429,3100.10,3121.45,3051.65,3087.25,112896865,0,0
NIFTYLIQ15,20160502,3087.00,3091.45,3067.25,3074.05,77415160,0,0
NIFTYLIQ15,20160503,3091.55,3116.00,3051.90,3057.65,91695875,0,0
NIFTYLIQ15,20160504,3039.25,3039.25,2964.85,2971.70,116339075,0,0
NIFTYLIQ15,20160505,2982.75,2997.45,2954.30,2974.25,108044730,0,0
NIFTYLIQ15,20160506,2970.60,2985.05,2952.35,2983.45,90259725,0,0
NIFTYLIQ15,20160509,3002.95,3037.75,2996.85,3034.25,84611480,0,0
NIFTYLIQ15,20160510,3034.20,3034.20,3011.55,3024.10,86600715,0,0
NIFTYLIQ15,20160511,2984.95,3033.20,2969.95,3006.95,119835970,0,0
NIFTYLIQ15,20160512,3016.35,3039.35,3013.15,3027.40,81708489,0,0
NIFTYLIQ15,20160513,3028.85,3039.00,2993.30,2998.90,109086430,0,0
NIFTYLIQ15,20160516,3005.60,3008.75,2953.35,2983.15,126489941,0,0
NIFTYLIQ15,20160517,3000.15,3022.05,2994.85,3000.50,100570873,0,0
NIFTYLIQ15,20160518,2981.60,3010.20,2973.85,3008.10,86523122,0,0
NIFTYLIQ15,20160519,3013.55,3028.65,2957.65,2967.55,107010334,0,0
NIFTYLIQ15,20160520,2968.80,2974.20,2931.70,2936.50,88851939,0,0
NIFTYLIQ15,20160523,2959.35,2959.35,2904.95,2908.85,79613039,0,0
NIFTYLIQ15,20160524,2906.60,2922.00,2896.40,2912.20,96278564,0,0
NIFTYLIQ15,20160525,2942.25,2973.05,2942.25,2970.65,82735311,0,0
NIFTYLIQ15,20160526,2980.05,3029.35,2968.15,3020.75,122443118,0,0
NIFTYLIQ15,20160527,3034.70,3102.35,3034.70,3088.85,176476656,0,0
NIFTYLIQ15,20160530,3116.90,3134.00,3085.70,3113.10,159041706,0,0
NIFTYLIQ15,20160531,3160.30,3190.35,3140.85,3185.10,381433986,0,0
NIFTYLIQ15,20160601,3199.55,3205.00,3149.75,3155.70,155430001,0,0
NIFTYLIQ15,20160602,3145.25,3196.40,3143.95,3191.65,121435307,0,0
NIFTYLIQ15,20160603,3208.85,3223.25,3188.00,3194.10,117941667,0,0
NIFTYLIQ15,20160606,3197.55,3203.40,3171.05,3191.75,111417188,0,0
NIFTYLIQ15,20160607,3214.00,3237.50,3193.30,3228.75,163688802,0,0
NIFTYLIQ15,20160608,3237.30,3247.50,3223.15,3243.80,107749851,0,0
NIFTYLIQ15,20160609,3250.75,3263.60,3236.90,3247.70,101906730,0,0
NIFTYLIQ15,20160610,3242.10,3274.10,3222.05,3227.65,112100006,0,0
NIFTYLIQ15,20160613,3187.15,3202.10,3159.25,3195.50,96539038,0,0
NIFTYLIQ15,20160614,3213.70,3224.80,3191.25,3214.85,88509463,0,0
NIFTYLIQ15,20160615,3230.95,3251.70,3214.50,3247.00,107827910,0,0
NIFTYLIQ15,20160616,3243.20,3248.70,3200.90,3242.65,131602252,0,0
NIFTYLIQ15,20160617,3263.30,3264.35,3234.50,3248.75,91596589,0,0
NIFTYLIQ15,20160620,3213.85,3293.70,3211.35,3289.10,115108427,0,0
NIFTYLIQ15,20160621,3295.25,3297.30,3269.85,3276.70,95123059,0,0
NIFTYLIQ15,20160622,3278.95,3282.15,3243.85,3261.85,78637267,0,0
NIFTYLIQ15,20160623,3270.10,3324.40,3265.95,3319.80,111329386,0,0
NIFTYLIQ15,20160624,3154.40,3198.05,3091.85,3193.00,213631553,0,0
NIFTYLIQ15,20160627,3185.10,3235.85,3185.10,3223.00,106852995,0,0
NIFTYLIQ15,20160628,3223.25,3232.70,3215.55,3221.15,99849617,0,0
NIFTYLIQ15,20160629,3246.40,3251.20,3235.55,3244.15,83075446,0,0
NIFTYLIQ15,20160630,3276.45,3308.80,3269.60,3301.65,156002426,0,0
NIFTYLIQ15,20160701,3321.10,3332.90,3317.60,3327.30,79573589,0,0
NIFTYLIQ15,20160704,3356.10,3382.25,3356.10,3371.35,75842703,0,0
NIFTYLIQ15,20160705,3371.55,3378.65,3343.50,3357.30,85120259,0,0
NIFTYLIQ15,20160707,3362.10,3368.00,3323.20,3342.10,92997005,0,0
NIFTYLIQ15,20160708,3360.85,3371.30,3342.50,3357.00,89577555,0,0
NIFTYLIQ15,20160711,3397.85,3427.60,3396.65,3425.35,90819539,0,0
NIFTYLIQ15,20160712,3435.85,3461.10,3433.15,3459.05,111348094,0,0
NIFTYLIQ15,20160713,3467.40,3473.25,3431.25,3446.45,103908443,0,0
NIFTYLIQ15,20160714,3444.70,3486.50,3441.80,3481.60,87604925,0,0
NIFTYLIQ15,20160715,3478.85,3526.15,3478.20,3509.60,109937874,0,0
NIFTYLIQ15,20160718,3521.65,3545.70,3486.00,3492.95,83312410,0,0
NIFTYLIQ15,20160719,3496.70,3520.30,3486.80,3510.45,95264324,0,0
NIFTYLIQ15,20160720,3511.75,3521.00,3503.55,3511.25,96425683,0,0
NIFTYLIQ15,20160721,3527.55,3527.55,3456.70,3460.60,84799741,0,0
NIFTYLIQ15,20160722,3465.45,3494.70,3443.05,3489.50,85916082,0,0
NIFTYLIQ15,20160725,3471.95,3531.55,3469.10,3527.90,84171170,0,0
NIFTYLIQ15,20160726,3526.10,3553.40,3516.20,3523.00,96386927,0,0
NIFTYLIQ15,20160727,3536.80,3557.05,3508.55,3550.80,98368917,0,0
NIFTYLIQ15,20160728,3557.00,3561.35,3514.30,3530.60,115363071,0,0
NIFTYLIQ15,20160729,3534.00,3557.55,3529.75,3541.30,87417841,0,0
NIFTYLIQ15,20160801,3558.40,3592.10,3526.65,3558.60,93443798,0,0
NIFTYLIQ15,20160802,3576.75,3584.50,3527.40,3532.20,90594381,0,0
NIFTYLIQ15,20160804,3537.40,3552.40,3501.85,3542.25,87074828,0,0
NIFTYLIQ15,20160805,3573.55,3637.15,3571.20,3630.30,96156518,0,0
NIFTYLIQ15,20160808,3648.55,3663.15,3642.65,3653.40,95457557,0,0
NIFTYLIQ15,20160809,3666.75,3670.20,3620.00,3629.90,94431428,0,0
NIFTYLIQ15,20160810,3641.25,3641.90,3585.05,3597.05,106340314,0,0
NIFTYLIQ15,20160811,3594.20,3594.90,3550.70,3584.70,110059744,0,0
NIFTYLIQ15,20160816,3681.25,3692.20,3654.45,3677.05,120093205,0,0
NIFTYLIQ15,20160817,3685.55,3710.00,3676.30,3692.30,103084010,0,0
NIFTYLIQ15,20160818,3704.10,3727.80,3704.10,3711.10,84503640,0,0
NIFTYLIQ15,20160819,3734.70,3745.05,3714.65,3739.50,119232671,0,0
NIFTYLIQ15,20160822,3741.45,3747.55,3696.10,3700.05,85076289,0,0
NIFTYLIQ15,20160823,3703.20,3711.15,3677.15,3702.85,102262830,0,0
NIFTYLIQ15,20160824,3713.25,3713.25,3684.75,3699.15,79475544,0,0
NIFTYLIQ15,20160825,3714.00,3722.95,3676.85,3685.50,117029364,0,0
NIFTYLIQ15,20160826,3700.90,3704.65,3653.10,3676.80,118974972,0,0
NIFTYLIQ15,20160829,3695.10,3710.60,3675.35,3705.55,99612277,0,0
NIFTYLIQ15,20160830,3723.00,3751.90,3723.00,3748.70,82394092,0,0
NIFTYLIQ15,20160831,3754.75,3783.65,3742.65,3751.55,249272615,0,0
NIFTYLIQ15,20160901,3755.60,3768.10,3735.35,3747.80,124223111,0,0
NIFTYLIQ15,20160908,3913.70,3913.75,3887.20,3910.00,94575703,0,0
NIFTYLIQ15,20160909,3877.75,3885.70,3840.30,3846.40,97090858,0,0
NIFTYLIQ15,20160912,3758.65,3762.10,3694.70,3701.00,103772661,0,0
NIFTYLIQ15,20160914,3714.20,3763.75,3698.95,3753.00,102897271,0,0
NIFTYLIQ15,20161025,3790.50,3818.50,3784.45,3815.55,71103454,0,0
NIFTYLIQ15,20161026,3774.20,3774.20,3705.00,3719.85,100971573,0,0
NIFTYLIQ15,20161027,3697.35,3702.30,3664.10,3684.80,99570907,0,0
NIFTYLIQ15,20161028,3700.55,3728.20,3695.40,3719.65,63752468,0,0
NIFTYLIQ15,20161101,3730.85,3735.40,3708.50,3716.80,74757905,0,0
NIFTYLIQ15,20161102,3667.25,3670.60,3636.60,3642.40,67161121,0,0
NIFTYLIQ15,20161103,3637.55,3666.00,3590.95,3597.35,83540201,0,0
