SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYHIGHBETA50,20130730,-,-,-,1028.05,295322556,0,0
NIFTYHIGHBETA50,20130731,-,-,-,1025.84,357482562,0,0
NIFTYHIGHBETA50,20130801,-,-,-,983.12,373528500,0,0
NIFTYHIGHBETA50,20130802,-,-,-,949.32,344953261,0,0
NIFTYHIGHBETA50,20130805,-,-,-,966.73,286121021,0,0
NIFTYHIGHBETA50,20130806,-,-,-,928.64,304297638,0,0
NIFTYHIGHBETA50,20130807,-,-,-,966.71,376289892,0,0
NIFTYHIGHBETA50,20130808,-,-,-,983.49,278959109,0,0
NIFTYHIGHBETA50,20130812,-,-,-,1002.60,256610798,0,0
NIFTYHIGHBETA50,20130813,-,-,-,1032.36,315082023,0,0
NIFTYHIGHBETA50,20130814,-,-,-,1045.19,334809443,0,0
NIFTYHIGHBETA50,20130816,-,-,-,975.82,293075293,0,0
NIFTYHIGHBETA50,20130819,-,-,-,971.94,313701278,0,0
NIFTYHIGHBETA50,20130820,-,-,-,993.86,346641082,0,0
NIFTYHIGHBETA50,20130821,-,-,-,959.73,359586491,0,0
NIFTYHIGHBETA50,20130822,-,-,-,993.83,368374902,0,0
NIFTYHIGHBETA50,20130823,-,-,-,1003.10,297132074,0,0
NIFTYHIGHBETA50,20130827,-,-,-,957.09,348396268,0,0
NIFTYHIGHBETA50,20130828,-,-,-,951.80,376003267,0,0
NIFTYHIGHBETA50,20130829,-,-,-,968.87,455536040,0,0
NIFTYHIGHBETA50,20130830,-,-,-,966.32,402518103,0,0
NIFTYHIGHBETA50,20130902,-,-,-,999.40,285790720,0,0
NIFTYHIGHBETA50,20130903,-,-,-,953.97,341055312,0,0
NIFTYHIGHBETA50,20130904,-,-,-,977.03,281125627,0,0
NIFTYHIGHBETA50,20130905,-,-,-,1021.69,370230632,0,0
NIFTYHIGHBETA50,20130906,-,-,-,1031.77,318626710,0,0
NIFTYHIGHBETA50,20130910,-,-,-,1058.46,313411276,0,0
NIFTYHIGHBETA50,20130911,-,-,-,1094.58,395591487,0,0
NIFTYHIGHBETA50,20130912,-,-,-,1080.41,421987487,0,0
NIFTYHIGHBETA50,20130913,-,-,-,1109.09,315444451,0,0
NIFTYHIGHBETA50,20130916,-,-,-,1090.46,304218812,0,0
NIFTYHIGHBETA50,20130917,-,-,-,1087.17,203279625,0,0
NIFTYHIGHBETA50,20130918,-,-,-,1092.16,196926730,0,0
NIFTYHIGHBETA50,20130919,-,-,-,1155.75,423215720,0,0
NIFTYHIGHBETA50,20130920,-,-,-,1117.68,457082699,0,0
NIFTYHIGHBETA50,20130923,-,-,-,1089.42,282551221,0,0
NIFTYHIGHBETA50,20130924,-,-,-,1088.31,239628249,0,0
NIFTYHIGHBETA50,20130925,-,-,-,1089.18,252776932,0,0
NIFTYHIGHBETA50,20130926,-,-,-,1089.27,281512928,0,0
NIFTYHIGHBETA50,20130927,-,-,-,1072.95,223665309,0,0
NIFTYHIGHBETA50,20130930,-,-,-,1043.53,205647071,0,0
NIFTYHIGHBETA50,20131001,-,-,-,1060.09,230077173,0,0
NIFTYHIGHBETA50,20131003,-,-,-,1096.16,264592835,0,0
NIFTYHIGHBETA50,20131004,-,-,-,1098.68,289412525,0,0
NIFTYHIGHBETA50,20131007,-,-,-,1105.08,210980528,0,0
NIFTYHIGHBETA50,20131008,-,-,-,1117.65,260015412,0,0
NIFTYHIGHBETA50,20131009,-,-,-,1148.07,323519929,0,0
NIFTYHIGHBETA50,20131010,-,-,-,1150.00,256805808,0,0
NIFTYHIGHBETA50,20131011,-,-,-,1160.65,291902271,0,0
NIFTYHIGHBETA50,20131014,-,-,-,1167.04,218656601,0,0
NIFTYHIGHBETA50,20131015,-,-,-,1148.96,345015255,0,0
NIFTYHIGHBETA50,20131017,-,-,-,1146.91,321499709,0,0
NIFTYHIGHBETA50,20131018,-,-,-,1182.10,317773343,0,0
NIFTYHIGHBETA50,20131021,-,-,-,1213.77,337589877,0,0
NIFTYHIGHBETA50,20131022,-,-,-,1229.85,358014293,0,0
NIFTYHIGHBETA50,20131023,-,-,-,1224.85,316238995,0,0
NIFTYHIGHBETA50,20131024,-,-,-,1219.49,299773405,0,0
NIFTYHIGHBETA50,20131025,-,-,-,1201.14,210142262,0,0
NIFTYHIGHBETA50,20131028,-,-,-,1176.51,213362849,0,0
NIFTYHIGHBETA50,20131029,-,-,-,1215.21,315810576,0,0
NIFTYHIGHBETA50,20131030,-,-,-,1213.99,250252926,0,0
NIFTYHIGHBETA50,20131031,-,-,-,1240.67,423889753,0,0
NIFTYHIGHBETA50,20131101,-,-,-,1282.07,454940265,0,0
NIFTYHIGHBETA50,20131103,-,-,-,1289.00,63153522,0,0
NIFTYHIGHBETA50,20131105,-,-,-,1304.85,338351284,0,0
NIFTYHIGHBETA50,20131106,-,-,-,1282.23,258753464,0,0
NIFTYHIGHBETA50,20131107,-,-,-,1249.53,291083509,0,0
NIFTYHIGHBETA50,20131108,-,-,-,1261.59,266333508,0,0
NIFTYHIGHBETA50,20131111,-,-,-,1229.44,262975656,0,0
NIFTYHIGHBETA50,20131112,-,-,-,1209.01,268922903,0,0
NIFTYHIGHBETA50,20131113,-,-,-,1196.80,272207531,0,0
NIFTYHIGHBETA50,20131114,-,-,-,1239.60,243992633,0,0
NIFTYHIGHBETA50,20131118,-,-,-,1277.64,249770384,0,0
NIFTYHIGHBETA50,20131119,-,-,-,1287.81,295339895,0,0
NIFTYHIGHBETA50,20131120,-,-,-,1273.75,295808305,0,0
NIFTYHIGHBETA50,20131121,-,-,-,1235.21,246639567,0,0
NIFTYHIGHBETA50,20131122,-,-,-,1227.32,234415722,0,0
NIFTYHIGHBETA50,20131125,-,-,-,1257.66,199197256,0,0
NIFTYHIGHBETA50,20131126,-,-,-,1236.39,356664102,0,0
NIFTYHIGHBETA50,20131127,-,-,-,1238.93,225211942,0,0
NIFTYHIGHBETA50,20131128,-,-,-,1254.57,359214776,0,0
NIFTYHIGHBETA50,20131129,-,-,-,1283.67,294261725,0,0
NIFTYHIGHBETA50,20131202,-,-,-,1302.51,243554466,0,0
NIFTYHIGHBETA50,20131203,-,-,-,1302.08,269271158,0,0
NIFTYHIGHBETA50,20131204,-,-,-,1286.07,389342331,0,0
NIFTYHIGHBETA50,20131205,-,-,-,1315.35,301424059,0,0
NIFTYHIGHBETA50,20131206,-,-,-,1327.16,243026073,0,0
NIFTYHIGHBETA50,20131209,-,-,-,1349.37,286107088,0,0
NIFTYHIGHBETA50,20131210,-,-,-,1325.12,240978170,0,0
NIFTYHIGHBETA50,20131211,-,-,-,1309.00,-,0,0
NIFTYHIGHBETA50,20131212,-,-,-,1294.33,216312416,0,0
NIFTYHIGHBETA50,20131213,-,-,-,1262.44,225665954,0,0
NIFTYHIGHBETA50,20131216,-,-,-,1259.88,202776888,0,0
NIFTYHIGHBETA50,20131217,-,-,-,1252.84,197317227,0,0
NIFTYHIGHBETA50,20131218,-,-,-,1284.60,244843263,0,0
NIFTYHIGHBETA50,20131219,-,-,-,1263.60,221072070,0,0
NIFTYHIGHBETA50,20131220,-,-,-,1301.50,250675310,0,0
NIFTYHIGHBETA50,20131223,-,-,-,1332.09,252417141,0,0
NIFTYHIGHBETA50,20131224,-,-,-,1338.67,203129994,0,0
NIFTYHIGHBETA50,20131226,-,-,-,1345.17,297367623,0,0
NIFTYHIGHBETA50,20131227,-,-,-,1346.43,182617913,0,0
NIFTYHIGHBETA50,20131230,-,-,-,1332.33,155211419,0,0
NIFTYHIGHBETA50,20131231,-,-,-,1345.01,180953666,0,0
NIFTYHIGHBETA50,20140101,-,-,-,1372.79,225588342,0,0
NIFTYHIGHBETA50,20140102,-,-,-,1323.48,372788662,0,0
NIFTYHIGHBETA50,20140103,-,-,-,1331.50,224032994,0,0
NIFTYHIGHBETA50,20140106,-,-,-,1330.71,201412021,0,0
NIFTYHIGHBETA50,20140107,-,-,-,1317.93,282381241,0,0
NIFTYHIGHBETA50,20140108,-,-,-,1324.88,239976233,0,0
NIFTYHIGHBETA50,20140109,-,-,-,1301.69,226914076,0,0
NIFTYHIGHBETA50,20140110,-,-,-,1279.73,231717782,0,0
NIFTYHIGHBETA50,20140113,-,-,-,1284.77,190713894,0,0
NIFTYHIGHBETA50,20140114,-,-,-,1279.09,170313340,0,0
NIFTYHIGHBETA50,20140115,-,-,-,1304.66,230310304,0,0
NIFTYHIGHBETA50,20140116,-,-,-,1296.87,187090198,0,0
NIFTYHIGHBETA50,20140117,-,-,-,1271.29,197512916,0,0
NIFTYHIGHBETA50,20140120,-,-,-,1286.95,164660069,0,0
NIFTYHIGHBETA50,20140121,-,-,-,1299.83,185199034,0,0
NIFTYHIGHBETA50,20140122,-,-,-,1303.47,153135918,0,0
NIFTYHIGHBETA50,20140123,-,-,-,1297.73,148064694,0,0
NIFTYHIGHBETA50,20140124,-,-,-,1257.49,175132973,0,0
NIFTYHIGHBETA50,20140127,-,-,-,1176.60,259888281,0,0
NIFTYHIGHBETA50,20140128,-,-,-,1180.98,280200226,0,0
NIFTYHIGHBETA50,20140129,-,-,-,1172.96,210280991,0,0
NIFTYHIGHBETA50,20140203,-,-,-,1134.95,204826691,0,0
NIFTYHIGHBETA50,20140204,-,-,-,1146.87,248608860,0,0
NIFTYHIGHBETA50,20140205,-,-,-,1156.00,206325597,0,0
NIFTYHIGHBETA50,20140206,-,-,-,1154.10,222690727,0,0
NIFTYHIGHBETA50,20140207,-,-,-,1169.23,215248891,0,0
NIFTYHIGHBETA50,20140210,-,-,-,1166.13,170852044,0,0
NIFTYHIGHBETA50,20140211,-,-,-,1166.20,164849722,0,0
NIFTYHIGHBETA50,20140212,-,-,-,1158.27,171359399,0,0
NIFTYHIGHBETA50,20140213,-,-,-,1136.47,201314464,0,0
NIFTYHIGHBETA50,20140214,-,-,-,1142.80,193283427,0,0
NIFTYHIGHBETA50,20140217,-,-,-,1145.29,158150574,0,0
NIFTYHIGHBETA50,20140218,-,-,-,1166.32,172345807,0,0
NIFTYHIGHBETA50,20140219,-,-,-,1166.44,147429181,0,0
NIFTYHIGHBETA50,20140220,-,-,-,1161.20,220520113,0,0
NIFTYHIGHBETA50,20140221,-,-,-,1168.23,189511680,0,0
NIFTYHIGHBETA50,20140224,-,-,-,1172.05,156915289,0,0
NIFTYHIGHBETA50,20140225,-,-,-,1165.54,181970547,0,0
NIFTYHIGHBETA50,20140226,-,-,-,1163.90,238194763,0,0
NIFTYHIGHBETA50,20140228,-,-,-,1180.53,242181687,0,0
NIFTYHIGHBETA50,20140303,-,-,-,1163.59,236162574,0,0
NIFTYHIGHBETA50,20140304,-,-,-,1193.54,240912646,0,0
NIFTYHIGHBETA50,20140305,-,-,-,1210.42,254859686,0,0
NIFTYHIGHBETA50,20140306,-,-,-,1241.60,315482690,0,0
NIFTYHIGHBETA50,20140307,-,-,-,1285.45,455183396,0,0
NIFTYHIGHBETA50,20140310,-,-,-,1304.31,326480698,0,0
NIFTYHIGHBETA50,20140311,-,-,-,1301.15,376124464,0,0
NIFTYHIGHBETA50,20140312,-,-,-,1290.05,266114426,0,0
NIFTYHIGHBETA50,20140313,-,-,-,1274.07,236803825,0,0
NIFTYHIGHBETA50,20140314,-,-,-,1279.57,243520807,0,0
NIFTYHIGHBETA50,20140318,-,-,-,1290.18,241001655,0,0
NIFTYHIGHBETA50,20140319,-,-,-,1298.33,225590582,0,0
NIFTYHIGHBETA50,20140320,-,-,-,1274.76,215505911,0,0
NIFTYHIGHBETA50,20140321,-,-,-,1289.73,237195055,0,0
NIFTYHIGHBETA50,20140322,-,-,-,1289.56,16731032,0,0
NIFTYHIGHBETA50,20140324,-,-,-,1303.93,202244472,0,0
NIFTYHIGHBETA50,20140325,-,-,-,1312.11,200235827,0,0
NIFTYHIGHBETA50,20140326,-,-,-,1321.87,277462606,0,0
NIFTYHIGHBETA50,20140327,-,-,-,1334.98,352516077,0,0
NIFTYHIGHBETA50,20140328,-,-,-,1387.95,344259514,0,0
NIFTYHIGHBETA50,20140331,-,-,-,1408.06,445604184,0,0
NIFTYHIGHBETA50,20140401,-,-,-,1400.38,326671259,0,0
NIFTYHIGHBETA50,20140402,-,-,-,1443.86,319895114,0,0
NIFTYHIGHBETA50,20140403,-,-,-,1423.79,418894839,0,0
NIFTYHIGHBETA50,20140404,-,-,-,1449.76,415359649,0,0
NIFTYHIGHBETA50,20140407,-,-,-,1450.09,437025980,0,0
NIFTYHIGHBETA50,20140409,-,-,-,1495.23,361460640,0,0
NIFTYHIGHBETA50,20140410,-,-,-,1521.45,536181364,0,0
NIFTYHIGHBETA50,20140411,-,-,-,1516.41,385917835,0,0
NIFTYHIGHBETA50,20140415,-,-,-,1486.67,298075422,0,0
NIFTYHIGHBETA50,20140416,-,-,-,1451.89,331006855,0,0
NIFTYHIGHBETA50,20140417,-,-,-,1493.57,-,0,0
NIFTYHIGHBETA50,20140421,-,-,-,1519.45,222129160,0,0
NIFTYHIGHBETA50,20140422,-,-,-,1509.83,256881793,0,0
NIFTYHIGHBETA50,20140423,-,-,-,1509.54,345085964,0,0
NIFTYHIGHBETA50,20140425,-,-,-,1519.56,311987742,0,0
NIFTYHIGHBETA50,20140428,-,-,-,1537.56,301438331,0,0
NIFTYHIGHBETA50,20140429,-,-,-,1512.35,332982204,0,0
NIFTYHIGHBETA50,20140430,-,-,-,1477.28,397642045,0,0
NIFTYHIGHBETA50,20140502,-,-,-,1480.97,251576152,0,0
NIFTYHIGHBETA50,20140505,-,-,-,1488.40,265043006,0,0
NIFTYHIGHBETA50,20140506,-,-,-,1488.44,189759194,0,0
NIFTYHIGHBETA50,20140507,-,-,-,1473.44,214344070,0,0
NIFTYHIGHBETA50,20140508,-,-,-,1462.15,210115255,0,0
NIFTYHIGHBETA50,20140509,-,-,-,1529.24,395767447,0,0
NIFTYHIGHBETA50,20140512,-,-,-,1560.39,421785793,0,0
NIFTYHIGHBETA50,20140513,-,-,-,1605.01,517078779,0,0
NIFTYHIGHBETA50,20140514,-,-,-,1660.31,512832406,0,0
NIFTYHIGHBETA50,20140515,-,-,-,1644.38,379201690,0,0
NIFTYHIGHBETA50,20140516,-,-,-,1736.28,787143238,0,0
NIFTYHIGHBETA50,20140519,-,-,-,1889.10,673120796,0,0
NIFTYHIGHBETA50,20140520,-,-,-,1908.68,702110768,0,0
NIFTYHIGHBETA50,20140521,-,-,-,1921.32,491835998,0,0
NIFTYHIGHBETA50,20140522,-,-,-,1969.18,614924399,0,0
NIFTYHIGHBETA50,20140523,-,-,-,2043.73,559415248,0,0
NIFTYHIGHBETA50,20140526,-,-,-,1977.36,710450336,0,0
NIFTYHIGHBETA50,20140527,-,-,-,1947.49,493217909,0,0
NIFTYHIGHBETA50,20140528,-,-,-,1957.01,387872495,0,0
NIFTYHIGHBETA50,20140529,-,-,-,1946.43,459639239,0,0
NIFTYHIGHBETA50,20140530,-,-,-,1930.41,488407732,0,0
NIFTYHIGHBETA50,20140602,-,-,-,2007.16,354496872,0,0
NIFTYHIGHBETA50,20140603,-,-,-,2021.32,464039707,0,0
NIFTYHIGHBETA50,20140604,-,-,-,2081.84,505074683,0,0
NIFTYHIGHBETA50,20140605,-,-,-,2105.93,490659494,0,0
NIFTYHIGHBETA50,20140606,-,-,-,2147.54,498154551,0,0
NIFTYHIGHBETA50,20140609,-,-,-,2196.55,688793940,0,0
NIFTYHIGHBETA50,20140610,-,-,-,2166.29,538956916,0,0
NIFTYHIGHBETA50,20140611,-,-,-,2096.45,503589226,0,0
NIFTYHIGHBETA50,20140612,-,-,-,2078.85,360719417,0,0
NIFTYHIGHBETA50,20140613,-,-,-,1985.41,443382263,0,0
NIFTYHIGHBETA50,20140616,-,-,-,1989.99,444867929,0,0
NIFTYHIGHBETA50,20140617,-,-,-,2043.78,386640559,0,0
NIFTYHIGHBETA50,20140618,-,-,-,2004.39,422369494,0,0
NIFTYHIGHBETA50,20140619,-,-,-,1987.40,351563881,0,0
NIFTYHIGHBETA50,20140620,-,-,-,1975.07,391380235,0,0
NIFTYHIGHBETA50,20140623,-,-,-,1989.73,316640798,0,0
NIFTYHIGHBETA50,20140624,-,-,-,2039.67,364774568,0,0
NIFTYHIGHBETA50,20140625,-,-,-,2046.21,287818209,0,0
NIFTYHIGHBETA50,20140626,-,-,-,2016.56,350982351,0,0
NIFTYHIGHBETA50,20140627,-,-,-,2023.21,337887549,0,0
NIFTYHIGHBETA50,20140630,-,-,-,2088.23,358131427,0,0
NIFTYHIGHBETA50,20140701,-,-,-,2097.10,315235499,0,0
NIFTYHIGHBETA50,20140702,-,-,-,2114.67,367624981,0,0
NIFTYHIGHBETA50,20140703,-,-,-,2098.42,374841326,0,0
NIFTYHIGHBETA50,20140704,-,-,-,2102.19,291555048,0,0
NIFTYHIGHBETA50,20140707,-,-,-,2095.25,279524169,0,0
NIFTYHIGHBETA50,20140708,-,-,-,1961.47,418861821,0,0
NIFTYHIGHBETA50,20140709,-,-,-,1922.02,479737410,0,0
NIFTYHIGHBETA50,20140710,-,-,-,1952.60,732651889,0,0
NIFTYHIGHBETA50,20140711,-,-,-,1842.37,534954685,0,0
NIFTYHIGHBETA50,20140714,-,-,-,1866.59,348116599,0,0
NIFTYHIGHBETA50,20140715,-,-,-,1920.11,336505339,0,0
NIFTYHIGHBETA50,20140716,-,-,-,1970.36,440402189,0,0
NIFTYHIGHBETA50,20140717,-,-,-,1990.82,344742067,0,0
NIFTYHIGHBETA50,20140718,-,-,-,1974.83,338409537,0,0
NIFTYHIGHBETA50,20140721,-,-,-,1972.69,262624023,0,0
NIFTYHIGHBETA50,20140722,-,-,-,1962.42,265208236,0,0
NIFTYHIGHBETA50,20140723,-,-,-,1964.81,335421585,0,0
NIFTYHIGHBETA50,20140724,-,-,-,1972.87,341163953,0,0
NIFTYHIGHBETA50,20140725,-,-,-,1909.10,390736474,0,0
NIFTYHIGHBETA50,20140728,-,-,-,1894.22,302655088,0,0
NIFTYHIGHBETA50,20140730,-,-,-,1909.10,363319004,0,0
NIFTYHIGHBETA50,20140731,-,-,-,1907.81,533408267,0,0
NIFTYHIGHBETA50,20140801,-,-,-,1889.21,476830692,0,0
NIFTYHIGHBETA50,20140804,-,-,-,1916.77,279650372,0,0
NIFTYHIGHBETA50,20140805,-,-,-,1947.88,382495179,0,0
NIFTYHIGHBETA50,20140806,-,-,-,1911.44,315241289,0,0
NIFTYHIGHBETA50,20140807,-,-,-,1902.56,281385247,0,0
NIFTYHIGHBETA50,20140808,-,-,-,1838.09,278618437,0,0
NIFTYHIGHBETA50,20140811,-,-,-,1858.08,221855816,0,0
NIFTYHIGHBETA50,20140812,-,-,-,1882.43,240744190,0,0
NIFTYHIGHBETA50,20140813,-,-,-,1805.42,453143270,0,0
NIFTYHIGHBETA50,20140814,-,-,-,1837.10,405238236,0,0
NIFTYHIGHBETA50,20140818,-,-,-,1879.88,263957578,0,0
NIFTYHIGHBETA50,20140819,-,-,-,1902.78,285452322,0,0
NIFTYHIGHBETA50,20140820,-,-,-,1894.50,249570236,0,0
NIFTYHIGHBETA50,20140821,-,-,-,1895.48,269376536,0,0
NIFTYHIGHBETA50,20140822,-,-,-,1898.49,264501536,0,0
NIFTYHIGHBETA50,20140825,-,-,-,1856.07,268330258,0,0
NIFTYHIGHBETA50,20140826,-,-,-,1839.30,316764226,0,0
NIFTYHIGHBETA50,20140827,-,-,-,1835.43,253582383,0,0
NIFTYHIGHBETA50,20140828,-,-,-,1817.21,363962487,0,0
NIFTYHIGHBETA50,20140901,-,-,-,1873.04,305041502,0,0
NIFTYHIGHBETA50,20140902,-,-,-,1880.80,282910152,0,0
NIFTYHIGHBETA50,20140903,-,-,-,1883.77,310689501,0,0
NIFTYHIGHBETA50,20140904,-,-,-,1837.24,498944714,0,0
NIFTYHIGHBETA50,20140905,-,-,-,1827.51,504179022,0,0
NIFTYHIGHBETA50,20140908,-,-,-,1849.55,297562115,0,0
NIFTYHIGHBETA50,20140909,-,-,-,1852.39,241430246,0,0
NIFTYHIGHBETA50,20140910,-,-,-,1853.97,259745818,0,0
NIFTYHIGHBETA50,20140911,-,-,-,1871.64,262594368,0,0
NIFTYHIGHBETA50,20140912,-,-,-,1869.86,223501682,0,0
NIFTYHIGHBETA50,20140915,-,-,-,1876.60,253070374,0,0
NIFTYHIGHBETA50,20140916,-,-,-,1797.21,375090540,0,0
NIFTYHIGHBETA50,20140917,-,-,-,1800.65,287063945,0,0
NIFTYHIGHBETA50,20140918,-,-,-,1859.72,359299191,0,0
NIFTYHIGHBETA50,20140919,-,-,-,1842.00,386310795,0,0
NIFTYHIGHBETA50,20140922,-,-,-,1841.36,269668055,0,0
NIFTYHIGHBETA50,20140923,-,-,-,1782.62,303038794,0,0
NIFTYHIGHBETA50,20140924,-,-,-,1741.19,399962689,0,0
NIFTYHIGHBETA50,20140925,-,-,-,1647.77,666920408,0,0
NIFTYHIGHBETA50,20140926,-,-,-,1702.22,443865846,0,0
NIFTYHIGHBETA50,20140929,-,-,-,1694.13,274461961,0,0
NIFTYHIGHBETA50,20140930,-,-,-,1668.04,367256398,0,0
NIFTYHIGHBETA50,20141001,-,-,-,1657.02,253337449,0,0
NIFTYHIGHBETA50,20141007,-,-,-,1630.51,292340990,0,0
NIFTYHIGHBETA50,20141008,-,-,-,1649.56,249602799,0,0
NIFTYHIGHBETA50,20141009,-,-,-,1711.45,299644643,0,0
NIFTYHIGHBETA50,20141010,-,-,-,1679.52,288454608,0,0
NIFTYHIGHBETA50,20141013,-,-,-,1694.97,264441694,0,0
NIFTYHIGHBETA50,20141014,-,-,-,1684.25,370562277,0,0
NIFTYHIGHBETA50,20141016,-,-,-,1636.79,357121815,0,0
NIFTYHIGHBETA50,20141017,-,-,-,1663.94,284520582,0,0
NIFTYHIGHBETA50,20141020,-,-,-,1696.47,271221078,0,0
NIFTYHIGHBETA50,20141021,-,-,-,1724.42,256544566,0,0
NIFTYHIGHBETA50,20141022,-,-,-,1734.20,209331128,0,0
NIFTYHIGHBETA50,20141023,-,-,-,1742.87,37277763,0,0
NIFTYHIGHBETA50,20141027,-,-,-,1729.38,218228823,0,0
NIFTYHIGHBETA50,20141028,-,-,-,1749.63,185394885,0,0
NIFTYHIGHBETA50,20141029,-,-,-,1757.86,233428662,0,0
NIFTYHIGHBETA50,20141030,-,-,-,1788.28,393109610,0,0
NIFTYHIGHBETA50,20141031,-,-,-,1843.82,386055920,0,0
NIFTYHIGHBETA50,20141103,-,-,-,1882.48,380467002,0,0
NIFTYHIGHBETA50,20141105,-,-,-,1874.63,422386831,0,0
NIFTYHIGHBETA50,20141107,-,-,-,1862.90,311478718,0,0
NIFTYHIGHBETA50,20141110,-,-,-,1860.32,282102587,0,0
NIFTYHIGHBETA50,20141111,-,-,-,1891.82,360483739,0,0
NIFTYHIGHBETA50,20141112,-,-,-,1889.63,294779507,0,0
NIFTYHIGHBETA50,20141113,-,-,-,1862.10,328687710,0,0
NIFTYHIGHBETA50,20141114,-,-,-,1895.06,304243066,0,0
NIFTYHIGHBETA50,20141117,-,-,-,1930.73,316110408,0,0
NIFTYHIGHBETA50,20141118,-,-,-,1952.79,333882978,0,0
NIFTYHIGHBETA50,20141119,-,-,-,1907.93,303489687,0,0
NIFTYHIGHBETA50,20141120,-,-,-,1883.74,262112699,0,0
NIFTYHIGHBETA50,20141121,-,-,-,1893.21,273811087,0,0
NIFTYHIGHBETA50,20141124,-,-,-,1905.14,231848177,0,0
NIFTYHIGHBETA50,20141125,-,-,-,1840.70,497152434,0,0
NIFTYHIGHBETA50,20141126,-,-,-,1863.08,304031795,0,0
NIFTYHIGHBETA50,20141127,-,-,-,1875.47,342299206,0,0
NIFTYHIGHBETA50,20141128,-,-,-,1918.06,317813600,0,0
NIFTYHIGHBETA50,20141201,-,-,-,1894.22,269879761,0,0
NIFTYHIGHBETA50,20141202,-,-,-,1921.57,283190812,0,0
NIFTYHIGHBETA50,20141203,-,-,-,1941.80,307416696,0,0
NIFTYHIGHBETA50,20141204,-,-,-,1942.23,292199637,0,0
NIFTYHIGHBETA50,20141205,-,-,-,1951.80,318817007,0,0
NIFTYHIGHBETA50,20141208,-,-,-,1918.90,268009539,0,0
NIFTYHIGHBETA50,20141209,-,-,-,1867.27,264202231,0,0
NIFTYHIGHBETA50,20141210,-,-,-,1903.60,247714371,0,0
NIFTYHIGHBETA50,20141211,-,-,-,1878.18,267320233,0,0
NIFTYHIGHBETA50,20141212,-,-,-,1836.79,267591003,0,0
NIFTYHIGHBETA50,20141215,-,-,-,1827.85,249622582,0,0
NIFTYHIGHBETA50,20141216,-,-,-,1743.77,409476923,0,0
NIFTYHIGHBETA50,20141217,-,-,-,1749.95,398469690,0,0
NIFTYHIGHBETA50,20141218,-,-,-,1820.98,275470740,0,0
NIFTYHIGHBETA50,20141219,-,-,-,1826.58,325946922,0,0
NIFTYHIGHBETA50,20141222,-,-,-,1845.99,215334714,0,0
NIFTYHIGHBETA50,20141223,-,-,-,1813.25,242743215,0,0
NIFTYHIGHBETA50,20141224,-,-,-,1829.21,446934537,0,0
NIFTYHIGHBETA50,20141226,-,-,-,1852.25,218867847,0,0
NIFTYHIGHBETA50,20141229,-,-,-,1856.68,205732270,0,0
NIFTYHIGHBETA50,20141230,-,-,-,1870.58,228445371,0,0
NIFTYHIGHBETA50,20141231,-,-,-,1880.16,181230561,0,0
NIFTYHIGHBETA50,20150101,-,-,-,1897.44,166599176,0,0
NIFTYHIGHBETA50,20150102,-,-,-,1919.65,246642747,0,0
NIFTYHIGHBETA50,20150105,-,-,-,1912.72,241022060,0,0
NIFTYHIGHBETA50,20150106,-,-,-,1830.66,280643724,0,0
NIFTYHIGHBETA50,20150107,-,-,-,1811.69,282233786,0,0
NIFTYHIGHBETA50,20150108,-,-,-,1857.32,235703004,0,0
NIFTYHIGHBETA50,20150109,-,-,-,1843.11,229152860,0,0
NIFTYHIGHBETA50,20150112,-,-,-,1862.19,-,0,0
NIFTYHIGHBETA50,20150113,-,-,-,1833.32,241545689,0,0
NIFTYHIGHBETA50,20150114,-,-,-,1807.32,249401126,0,0
NIFTYHIGHBETA50,20150115,-,-,-,1887.04,449773411,0,0
NIFTYHIGHBETA50,20150116,-,-,-,1892.81,335230857,0,0
NIFTYHIGHBETA50,20150119,-,-,-,1901.91,258429372,0,0
NIFTYHIGHBETA50,20150120,-,-,-,1915.78,237332361,0,0
NIFTYHIGHBETA50,20150121,-,-,-,1907.02,236953817,0,0
NIFTYHIGHBETA50,20150122,-,-,-,1909.38,248211921,0,0
NIFTYHIGHBETA50,20150123,-,-,-,1924.98,311692885,0,0
NIFTYHIGHBETA50,20150127,-,-,-,1930.42,251313667,0,0
NIFTYHIGHBETA50,20150128,-,-,-,1930.66,298541855,0,0
NIFTYHIGHBETA50,20150129,-,-,-,1936.47,407841671,0,0
NIFTYHIGHBETA50,20150130,-,-,-,1945.38,584821884,0,0
NIFTYHIGHBETA50,20150202,-,-,-,1972.36,396206982,0,0
NIFTYHIGHBETA50,20150203,-,-,-,1919.15,379088897,0,0
NIFTYHIGHBETA50,20150204,-,-,-,1918.88,416683025,0,0
NIFTYHIGHBETA50,20150205,-,-,-,1851.17,336061210,0,0
NIFTYHIGHBETA50,20150206,-,-,-,1841.58,385080228,0,0
NIFTYHIGHBETA50,20150209,-,-,-,1776.30,312688710,0,0
NIFTYHIGHBETA50,20150210,-,-,-,1779.34,381561980,0,0
NIFTYHIGHBETA50,20150211,-,-,-,1826.19,319817569,0,0
NIFTYHIGHBETA50,20150212,-,-,-,1851.63,311770675,0,0
NIFTYHIGHBETA50,20150213,-,-,-,1856.80,254730593,0,0
NIFTYHIGHBETA50,20150216,-,-,-,1864.41,331254666,0,0
NIFTYHIGHBETA50,20150218,-,-,-,1866.64,246501535,0,0
