SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANALLOY,19970225,12.25,12.25,11.5,11.5,1500,0
ASIANALLOY,19970226,12.35,12.35,10.35,11,3000,0
ASIANALLOY,19970227,11.9,11.95,11.15,11.45,1600,0
ASIANALLOY,19970301,12.5,12.5,12.5,12.5,300,0
ASIANALLOY,19970303,12.7,13.3,12.5,13.3,1600,0
ASIANALLOY,19970304,13.5,14.25,13.5,14.25,1400,0
ASIANALLOY,19970305,14.25,15.6,14.25,15.55,1700,0
ASIANALLOY,19970306,15.35,16.5,15.3,16,4700,0
ASIANALLOY,19970310,15.1,15.5,14.5,14.5,4000,0
ASIANALLOY,19970311,14.25,14.25,13.5,13.5,800,0
ASIANALLOY,19970312,14,14,12.35,13.25,1800,0
ASIANALLOY,19970313,13.3,13.4,13.3,13.4,1300,0
ASIANALLOY,19970314,14.45,14.5,13.75,13.75,500,0
ASIANALLOY,19970317,13.75,13.75,13.3,13.5,2000,0
ASIANALLOY,19970318,13.55,13.55,13.25,13.25,2300,0
ASIANALLOY,19970319,13.15,13.5,13.1,13.5,400,0
ASIANALLOY,19970320,13.1,13.2,13.1,13.2,400,0
ASIANALLOY,19970321,13.5,13.5,12.5,12.5,600,0
ASIANALLOY,19970327,11.25,12.75,11.25,12.75,400,0
ASIANALLOY,19970331,11.75,11.75,11.75,11.75,300,0
ASIANALLOY,19970401,11.75,11.75,11,11.75,500,0
ASIANALLOY,19970402,12,12,12,12,200,0
ASIANALLOY,19970403,12,12,12,12,100,0
ASIANALLOY,19970404,11.2,11.2,10.8,10.8,1600,0
ASIANALLOY,19970407,10.75,10.75,10.75,10.75,1400,0
ASIANALLOY,19970409,11,11.05,10.7,10.7,3300,0
ASIANALLOY,19970410,10.5,10.5,9.7,10,600,0
ASIANALLOY,19970411,10.25,10.4,10.25,10.4,200,0
ASIANALLOY,19970412,10.75,11,10.75,10.85,200,0
ASIANALLOY,19970415,11,11,10.5,10.8,1700,0
ASIANALLOY,19970417,11.5,11.5,10.5,10.75,2200,0
ASIANALLOY,19970421,10.5,11.15,10.5,10.8,800,0
ASIANALLOY,19970422,11,11.2,10.4,10.55,2300,0
ASIANALLOY,19970423,11,11,11,11,300,0
ASIANALLOY,19970424,10.5,10.7,10.5,10.7,1200,0
ASIANALLOY,19970425,10.6,10.6,10.6,10.6,100,0
ASIANALLOY,19970428,10,10.6,10,10.6,300,0
ASIANALLOY,19970429,10.6,10.6,10.25,10.6,700,0
ASIANALLOY,19970502,10.05,10.05,10.05,10.05,500,0
ASIANALLOY,19970505,10,10.25,10,10.05,600,0
ASIANALLOY,19970506,10,10.25,10,10,400,0
ASIANALLOY,19970507,10,10,9.75,9.75,500,0
ASIANALLOY,19970509,9.1,9.1,9,9,400,0
ASIANALLOY,19970512,9,9,8.25,8.25,800,0
ASIANALLOY,19970513,8.5,8.5,8.2,8.2,700,0
ASIANALLOY,19970514,8.1,8.1,8.1,8.1,200,0
ASIANALLOY,19970515,8.1,8.1,7.95,7.95,900,0
ASIANALLOY,19970516,8.25,9,7.95,8,700,0
ASIANALLOY,19970519,8.5,9,8,9,1600,0
ASIANALLOY,19970520,9,10,9,10,900,0
ASIANALLOY,19970521,9,9.5,9,9.5,600,0
ASIANALLOY,19970522,8.75,8.75,8.75,8.75,200,0
ASIANALLOY,19970523,9.25,9.55,9.25,9.55,2000,0
ASIANALLOY,19970526,9.5,9.5,9.5,9.5,500,0
ASIANALLOY,19970527,9.8,9.8,8.65,8.65,2500,0
ASIANALLOY,19970528,8.05,8.5,8.05,8.5,800,0
ASIANALLOY,19970529,8.1,8.1,8.05,8.05,500,0
ASIANALLOY,19970530,8.5,8.5,8.5,8.5,300,0
ASIANALLOY,19970602,8.05,8.25,8.05,8.25,600,0
ASIANALLOY,19970603,8,8,8,8,600,0
ASIANALLOY,19970604,8.35,9.2,8.1,8.1,800,0
ASIANALLOY,19970605,8.6,9.3,8.6,9.3,500,0
ASIANALLOY,19970606,8.5,8.95,8.25,8.3,2200,0
ASIANALLOY,19970609,8,8,8,8,700,0
ASIANALLOY,19970610,8,8.1,8,8,1200,0
ASIANALLOY,19970611,8.25,8.25,8.25,8.25,100,0
ASIANALLOY,19970612,8.1,8.75,8.1,8.7,500,0
ASIANALLOY,19970613,9.4,9.5,9.4,9.5,500,0
ASIANALLOY,19970616,9.1,10.25,9.1,10.25,300,0
ASIANALLOY,19970617,10.25,10.25,9.5,9.5,800,0
ASIANALLOY,19970618,9.9,9.9,9.3,9.4,700,0
ASIANALLOY,19970620,8.5,9.3,8.5,8.5,1100,0
ASIANALLOY,19970623,8.3,8.3,8.3,8.3,300,0
ASIANALLOY,19970624,8.5,8.5,8.5,8.5,100,0
ASIANALLOY,19970625,8.5,8.5,8.5,8.5,200,0
ASIANALLOY,19970626,8,8,8,8,300,0
ASIANALLOY,19970630,8,8,8,8,100,0
ASIANALLOY,19970701,7.9,7.9,7.5,7.5,1500,0
ASIANALLOY,19970702,8.25,8.25,7.65,7.65,1000,0
ASIANALLOY,19970703,7.5,8.2,7.5,7.85,1700,0
ASIANALLOY,19970704,8.2,8.2,7.75,7.85,2000,0
ASIANALLOY,19970707,8,8,7.75,8,1900,0
ASIANALLOY,19970708,8,8,7.5,7.6,2100,0
ASIANALLOY,19970709,8.25,8.25,8.25,8.25,500,0
ASIANALLOY,19970710,7.5,8,7.5,8,500,0
ASIANALLOY,19970711,7.95,8,7.65,7.7,3200,0
ASIANALLOY,19970714,7.55,7.55,7.5,7.5,900,0
ASIANALLOY,19970715,7.5,7.75,7.45,7.6,2000,0
ASIANALLOY,19970716,7.6,7.6,7.5,7.5,1800,0
ASIANALLOY,19970717,7.5,7.75,7.5,7.75,600,0
ASIANALLOY,19970721,7.5,8,7.4,7.95,2000,0
ASIANALLOY,19970722,7.95,8.25,7.95,8.25,1500,0
ASIANALLOY,19970724,7.85,8.05,7.5,8,3300,0
ASIANALLOY,19970725,7.4,7.75,7.4,7.5,700,0
ASIANALLOY,19970728,7.35,7.95,7.35,7.95,400,0
ASIANALLOY,19970729,7.9,7.9,7.5,7.85,1000,0
ASIANALLOY,19970730,8,8,7.65,7.65,3400,0
ASIANALLOY,19970731,8,8.6,8,8.6,500,0
ASIANALLOY,19970801,8.6,9.8,8.6,9.25,1400,0
ASIANALLOY,19970804,8.25,9.95,8.25,9.25,7800,0
ASIANALLOY,19970805,9.8,9.95,9.8,9.95,1500,0
ASIANALLOY,19970806,10,10.05,10,10,500,0
ASIANALLOY,19970807,10.7,10.95,10.5,10.75,7000,0
ASIANALLOY,19970808,10.75,11,10,10.1,3000,0
ASIANALLOY,19970811,10.25,10.25,9.5,9.6,2400,0
ASIANALLOY,19970812,9.5,10.2,9.4,9.45,4500,0
ASIANALLOY,19970813,9.2,9.2,9.2,9.2,100,0
ASIANALLOY,19970814,9,9,8.5,8.9,2200,0
ASIANALLOY,19970819,8.5,8.5,8.05,8.15,600,0
ASIANALLOY,19970820,8.5,8.75,8.5,8.75,1100,0
ASIANALLOY,19970825,8.05,8.05,7.55,7.55,500,0
ASIANALLOY,19970826,7.35,7.5,7.35,7.5,600,0
ASIANALLOY,19970827,8.1,8.4,8.1,8.4,2300,0
ASIANALLOY,19970828,8,8,8,8,1000,0
ASIANALLOY,19970829,8,8,8,8,400,0
ASIANALLOY,19970901,7.55,7.95,7.5,7.95,800,0
ASIANALLOY,19970902,8,8,7.3,7.3,1900,0
ASIANALLOY,19970903,7.8,7.8,7.8,7.8,100,0
ASIANALLOY,19970904,7.5,7.5,7.45,7.45,800,0
ASIANALLOY,19970905,7.45,7.45,7.2,7.2,900,0
ASIANALLOY,19970908,7.25,7.35,7.15,7.25,2200,0
ASIANALLOY,19970909,7.25,7.25,6.8,7,1200,0
ASIANALLOY,19970910,7.5,7.5,7.5,7.5,800,0
ASIANALLOY,19970911,7.5,7.5,7.5,7.5,100,0
ASIANALLOY,19970912,7.4,7.4,7.2,7.2,1000,0
ASIANALLOY,19970915,7,7,7,7,300,0
ASIANALLOY,19970916,7.1,7.1,7.1,7.1,100,0
ASIANALLOY,19970917,7.3,7.3,7.3,7.3,100,0
ASIANALLOY,19970919,6.6,6.6,6.6,6.6,100,0
ASIANALLOY,19970922,7.2,7.5,7.2,7.5,1000,0
ASIANALLOY,19970923,7.5,8.5,7,7,500,0
ASIANALLOY,19970924,7,7,7,7,300,0
ASIANALLOY,19970925,7.6,7.6,7.6,7.6,200,0
ASIANALLOY,19970926,7.65,7.65,7.65,7.65,100,0
ASIANALLOY,19970929,7.9,7.9,7.9,7.9,100,0
ASIANALLOY,19970930,7.2,7.2,7,7.2,800,0
ASIANALLOY,19971010,6.5,7.9,6.5,6.5,700,0
ASIANALLOY,19971013,6.05,6.05,6,6.05,1100,0
ASIANALLOY,19971014,6,6,5.8,5.8,1500,0
