SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PONNIORISA,20030605,2,2.5,2,2.35,2754,0
PONNIORISA,20030606,2,2.85,2,2.85,5945,0
PONNIORISA,20030609,3.1,3.45,3,3,4918,0
PONNIORISA,20030610,3,3.05,2.6,2.6,5146,0
PONNIORISA,20030611,2.1,3.15,2.1,2.9,10293,0
PONNIORISA,20030612,3,3.2,3,3,5300,0
PONNIORISA,20030613,2.8,2.8,2.6,2.6,540,0
PONNIORISA,20030616,2.5,2.9,2.2,2.8,2860,0
PONNIORISA,20030617,2.6,2.8,2.6,2.8,1168,0
PONNIORISA,20030618,2.5,2.85,2.5,2.85,61,0
PONNIORISA,20030619,2.55,3.1,2.55,2.55,130,0
PONNIORISA,20030620,2.6,2.6,2.2,2.4,4515,0
PONNIORISA,20030623,2.4,2.4,1.95,2.15,807,752
PONNIORISA,20030624,2,2.45,1.8,2.35,6607,0
PONNIORISA,20030625,2,2.35,2,2.1,3736,3183
PONNIORISA,20030626,2.55,2.55,1.7,2.5,1706,1701
PONNIORISA,20030627,2,2.9,2,2.3,10211,10100
PONNIORISA,20030630,1.9,2.7,1.9,2.7,485,240
PONNIORISA,20030701,2.8,2.8,2.35,2.35,1525,1525
PONNIORISA,20030702,2.35,2.35,2.35,2.35,60,0
PONNIORISA,20030703,1.95,2.85,1.95,2.75,15126,0
PONNIORISA,20030704,3.1,3.3,3,3.1,27621,22462
PONNIORISA,20030707,2.85,3.75,2.85,3.75,21484,19400
PONNIORISA,20030708,4,4.5,3.75,4.15,41594,0
PONNIORISA,20030709,4.05,4.05,3.6,3.65,32032,28770
PONNIORISA,20030710,3.05,3.4,3.05,3.4,1421,1420
PONNIORISA,20030711,3.2,3.2,2.95,2.95,1000,1000
PONNIORISA,20030714,2.7,3.4,2.7,3.4,2524,2524
PONNIORISA,20030715,3,3,2.95,2.95,1460,1360
PONNIORISA,20030716,2.55,3.3,2.55,3.05,3460,3459
PONNIORISA,20030717,3.1,3.1,3,3,265,220
PONNIORISA,20030718,2.65,2.7,2.55,2.55,5160,5160
PONNIORISA,20030721,2.75,2.75,2.75,2.75,75,75
PONNIORISA,20030722,2.25,2.7,2.25,2.55,4090,4090
PONNIORISA,20030723,2.75,2.75,2.75,2.75,2060,2060
PONNIORISA,20030724,2.85,2.85,2.6,2.6,550,500
PONNIORISA,20030725,2.95,2.95,2.4,2.55,5310,0
PONNIORISA,20030728,2.8,2.95,2.25,2.45,12540,11540
PONNIORISA,20030729,2.65,2.65,2.25,2.3,10201,0
PONNIORISA,20030730,2.25,2.3,2,2.05,15014,12014
PONNIORISA,20030731,2.3,2.3,2.15,2.2,8424,6394
PONNIORISA,20030801,2.25,2.65,2.2,2.6,9503,8525
PONNIORISA,20030804,3.1,3.1,2.55,2.9,20903,20300
PONNIORISA,20030805,3.25,3.25,2.5,2.8,14660,11800
PONNIORISA,20030806,2.6,2.7,2.5,2.5,760,760
PONNIORISA,20030807,2.65,2.8,2.6,2.65,10275,9175
PONNIORISA,20030808,2.4,2.85,2.4,2.85,965,965
PONNIORISA,20030811,2.5,2.75,2.3,2.3,37114,35914
PONNIORISA,20030812,2.8,2.8,2.2,2.25,43977,43068
PONNIORISA,20030813,2.7,2.7,2.3,2.6,94734,90371
PONNIORISA,20030814,2.6,2.85,2.4,2.75,46693,0
PONNIORISA,20030818,2.8,3.3,2.7,3.3,40367,36567
PONNIORISA,20030819,3.65,3.65,2.8,2.9,30390,26470
PONNIORISA,20030820,2.9,2.95,2.7,2.75,78582,77211
PONNIORISA,20030821,2.75,3,2.2,2.6,180034,127628
PONNIORISA,20030822,3,3.15,2.6,3.15,82113,60727
PONNIORISA,20030825,3.35,3.8,3.1,3.1,105042,90230
PONNIORISA,20030826,3.7,3.75,3.15,3.75,71274,0
PONNIORISA,20030827,3.95,4.3,3.85,4.1,101165,86268
PONNIORISA,20030828,4.4,4.5,3.8,4.3,71372,60480
PONNIORISA,20030829,4.8,4.8,4,4.1,24965,20585
PONNIORISA,20030901,4.2,4.2,3.6,3.85,24737,21180
PONNIORISA,20030902,4.25,4.25,3.5,3.6,19420,17220
PONNIORISA,20030903,4.3,4.3,3.4,3.5,10821,7470
PONNIORISA,20030904,3.9,3.9,3.25,3.35,4660,3920
PONNIORISA,20030905,3.75,3.75,3,3.2,10952,7320
PONNIORISA,20030908,3.6,3.6,2.6,2.65,17919,16337
PONNIORISA,20030909,2.5,2.85,2.5,2.85,10021,10021
PONNIORISA,20030926,2.3,2.3,2.3,2.3,1,0
PONNIORISA,20031003,2.1,2.1,1.85,1.85,1501,0
PONNIORISA,20031006,2.05,2.05,1.55,1.55,4401,0
PONNIORISA,20031007,1.75,1.75,1.55,1.55,3872,0
PONNIORISA,20031008,1.9,1.9,1.85,1.85,2,0
PONNIORISA,20031010,1.75,1.75,1.75,1.75,1,0
PONNIORISA,20031013,1.75,1.75,1.75,1.75,1,0
PONNIORISA,20031014,2,2,1.75,1.75,4,0
PONNIORISA,20031015,1.8,1.8,1.8,1.8,1,0
PONNIORISA,20031016,1.8,1.8,1.8,1.8,1,0
PONNIORISA,20031017,1.8,1.8,1.75,1.75,2,0
PONNIORISA,20031020,1.5,1.5,1.5,1.5,1,0
PONNIORISA,20031021,1.25,1.5,1.25,1.5,5000,0
PONNIORISA,20031022,1.75,1.75,1.75,1.75,1,0
PONNIORISA,20031023,1.95,1.95,1.95,1.95,1,0
PONNIORISA,20031027,2.35,2.35,2.35,2.35,1,0
PONNIORISA,20031029,2.75,2.75,2.45,2.45,3,0
PONNIORISA,20031030,2.95,2.95,2.95,2.95,2,0
PONNIORISA,20031031,3.5,3.5,3.5,3.5,1,0
PONNIORISA,20031103,4.2,4.2,2.8,3.4,3,0
PONNIORISA,20031104,4.1,4.1,4.1,4.1,1,0
PONNIORISA,20031106,3.3,3.3,3.3,3.3,101,0
PONNIORISA,20031107,3.95,3.95,2.65,3.85,3002,0
PONNIORISA,20031111,4.55,4.55,4.55,4.55,1,0
PONNIORISA,20031112,5.4,5.4,5.4,5.4,5,0
PONNIORISA,20031113,4.4,4.4,4.4,4.4,1,0
PONNIORISA,20031118,3.55,3.55,3.55,3.55,10,0
PONNIORISA,20031119,2.9,2.9,2.9,2.9,1,0
PONNIORISA,20031120,2.35,2.4,2.35,2.35,1999,0
PONNIORISA,20031121,2.1,2.1,1.9,1.9,125,0
PONNIORISA,20031124,1.55,1.55,1.55,1.55,1530,0
PONNIORISA,20031125,1.25,1.35,1.25,1.35,211,0
PONNIORISA,20031128,1.15,1.5,1.15,1.5,1052,0
PONNIORISA,20031201,1.25,1.75,1.2,1.2,21496,0
PONNIORISA,20031202,1.4,1.45,1.2,1.25,21144,0
PONNIORISA,20031203,1.5,1.5,1.35,1.5,9558,0
PONNIORISA,20031205,1.4,1.9,1.35,1.55,6804,0
PONNIORISA,20031208,1.55,1.55,1.5,1.5,2440,0
PONNIORISA,20031209,1.5,1.8,1.45,1.45,4159,0
PONNIORISA,20031210,1.45,1.75,1.4,1.75,6210,0
PONNIORISA,20031211,2.05,2.1,2,2,13825,0
PONNIORISA,20031212,2,2.4,1.6,1.75,18814,0
PONNIORISA,20031215,2,2,1.8,1.8,2459,0
PONNIORISA,20031216,1.95,2,1.75,1.85,7141,0
PONNIORISA,20031217,1.75,2.15,1.75,2.1,9999,0
PONNIORISA,20031218,2,2.3,2,2.1,8200,0
PONNIORISA,20031219,2.1,2.1,1.75,2,5650,0
PONNIORISA,20031222,2.3,2.3,1.85,2.25,4110,0
PONNIORISA,20031223,2.1,2.3,2.05,2.25,1900,0
PONNIORISA,20031224,2.2,2.7,2.2,2.7,25816,0
PONNIORISA,20031226,2.95,3.2,2.6,3.05,20951,0
PONNIORISA,20031229,3.2,3.45,3,3.25,18750,0
PONNIORISA,20031230,3.05,3.2,2.8,2.85,4390,0
PONNIORISA,20031231,2.85,3.45,2.75,2.8,17099,0
PONNIORISA,20040101,2.6,2.75,2.6,2.7,5070,0
PONNIORISA,20040102,3,3.15,2.85,3.1,14910,0
PONNIORISA,20040105,3.2,3.2,2.75,3,12486,0
PONNIORISA,20040106,2.8,2.95,2.7,2.85,17339,0
PONNIORISA,20040107,3,3,2.55,2.7,4623,0
PONNIORISA,20040108,2.5,2.85,2.5,2.6,7703,0
PONNIORISA,20040109,3,3,2.55,2.65,2421,0
PONNIORISA,20040112,2.3,2.7,2.3,2.4,2483,0
PONNIORISA,20040113,2.05,2.45,2.05,2.3,3532,0
PONNIORISA,20040114,2.05,2.6,2.05,2.35,4637,0
PONNIORISA,20040115,2.3,2.5,2.25,2.5,2000,0
PONNIORISA,20040116,2.15,2.55,2.15,2.3,2091,0
PONNIORISA,20040119,2.15,2.6,2.1,2.5,1193,0
PONNIORISA,20040120,2.05,2.5,2.05,2.4,5511,0
PONNIORISA,20040121,2,2.4,1.95,2,4907,0
PONNIORISA,20040122,2.15,2.15,1.75,2,102,0
PONNIORISA,20040123,1.65,2.4,1.65,2.4,1331,0
PONNIORISA,20040127,2.6,2.6,2,2.15,3004,0
PONNIORISA,20040128,2.35,2.35,1.8,2.15,4345,0
PONNIORISA,20040129,2.25,2.3,1.85,2.3,32,0
PONNIORISA,20040130,2.55,2.55,1.9,1.9,4003,0
PONNIORISA,20040203,2.2,2.2,1.7,1.7,15837,0
PONNIORISA,20040204,1.9,1.9,1.6,1.6,2262,0
PONNIORISA,20040205,1.6,1.8,1.6,1.8,2801,0
PONNIORISA,20040206,2.05,2.05,1.45,1.8,2003,0
PONNIORISA,20040209,2.15,2.15,1.5,1.55,22554,0
PONNIORISA,20040210,1.65,1.85,1.55,1.75,12752,0
PONNIORISA,20040211,1.65,1.65,1.55,1.65,13506,0
PONNIORISA,20040212,1.9,1.9,1.6,1.7,1261,0
PONNIORISA,20040213,1.75,1.75,1.55,1.6,13931,0
PONNIORISA,20040216,1.9,1.9,1.7,1.7,3001,0
PONNIORISA,20040217,2,2,1.6,1.7,2001,0
PONNIORISA,20040218,2,2,1.55,1.6,4174,0
PONNIORISA,20040219,1.5,1.65,1.4,1.4,7261,0
PONNIORISA,20040220,1.6,1.65,1.3,1.6,27012,0
PONNIORISA,20040223,1.35,1.7,1.35,1.4,5013,0
PONNIORISA,20040224,1.6,1.7,1.4,1.45,7726,0
PONNIORISA,20040225,1.4,1.6,1.35,1.5,6975,0
PONNIORISA,20040226,1.6,1.6,1.35,1.45,10849,0
PONNIORISA,20040227,1.65,1.65,1.2,1.5,15207,0
PONNIORISA,20040301,1.65,1.65,1.5,1.5,1200,0
PONNIORISA,20040303,1.65,1.65,1.25,1.5,523,0
PONNIORISA,20040304,1.35,1.7,1.3,1.7,9010,0
PONNIORISA,20040305,1.4,1.4,1.4,1.4,1000,0
PONNIORISA,20040308,1.3,1.45,1.25,1.35,2202,0
PONNIORISA,20040309,1.6,1.6,1.2,1.35,10275,0
PONNIORISA,20040310,1.3,1.55,1.25,1.25,2564,0
PONNIORISA,20040311,1.4,1.4,1.25,1.35,1822,0
PONNIORISA,20040312,1.2,1.35,1.2,1.2,1131,0
PONNIORISA,20040315,1.25,1.35,1.15,1.3,2905,0
PONNIORISA,20040316,1.5,1.5,1.15,1.15,4855,0
PONNIORISA,20040317,1.25,1.3,1.1,1.2,1604,0
PONNIORISA,20040318,1.25,1.25,1.1,1.2,72,0
PONNIORISA,20040319,1.35,1.35,1,1.3,4306,0
PONNIORISA,20040322,1.5,1.5,1.1,1.25,6,0
PONNIORISA,20040323,1.45,1.45,1,1.25,502,0
PONNIORISA,20040324,1.45,1.45,1,1.15,3102,0
PONNIORISA,20040325,1.35,1.35,0.95,1,4106,0
PONNIORISA,20040326,0.85,1.2,0.85,1.15,3199,0
PONNIORISA,20040329,1.35,1.35,1,1.1,1010,0
PONNIORISA,20040330,1.1,1.1,0.9,1.1,4001,0
PONNIORISA,20040331,0.95,1.15,0.9,0.9,705,0
PONNIORISA,20040401,1.1,1.1,1.05,1.05,1501,0
PONNIORISA,20040402,1.05,1.3,1.05,1.15,3861,0
PONNIORISA,20040405,1.3,1.3,1.05,1.15,11846,0
PONNIORISA,20040406,1.35,1.35,1.1,1.15,231,0
PONNIORISA,20040407,1.05,1.35,1.05,1.15,558,0
PONNIORISA,20040408,1.25,1.4,1.05,1.4,52121,0
PONNIORISA,20040412,1.6,1.6,1.25,1.4,92528,0
PONNIORISA,20040413,1.65,1.7,1.45,1.5,57054,0
PONNIORISA,20040415,1.5,1.8,1.5,1.75,70572,0
PONNIORISA,20040416,1.9,2.1,1.8,2.1,54434,0
PONNIORISA,20040417,2.15,2.55,2.15,2.55,72019,0
PONNIORISA,20040419,3,3.1,2.9,3.1,101431,0
PONNIORISA,20040420,3.6,3.6,2.6,2.8,72272,0
PONNIORISA,20040421,2.6,3.4,2.6,3.35,139718,0
PONNIORISA,20040422,3.85,4.05,3.4,4.05,133347,0
PONNIORISA,20040423,4.6,4.85,3.6,3.65,122070,0
PONNIORISA,20040427,4,4,3.3,3.4,34880,0
PONNIORISA,20040428,3.25,3.65,3.2,3.5,29760,0
PONNIORISA,20040429,3.4,3.8,3.35,3.55,18423,0
PONNIORISA,20040430,3.65,3.95,3.5,3.9,80542,0
PONNIORISA,20040503,4.2,4.3,3.95,4.1,112929,0
PONNIORISA,20040504,4.2,4.55,4.2,4.55,51827,0
PONNIORISA,20040505,5.05,5.05,4.1,4.3,116392,0
PONNIORISA,20040506,4.35,4.6,4.05,4.15,72313,0
PONNIORISA,20040507,4.35,4.35,3.75,3.8,42715,0
PONNIORISA,20040510,3.95,3.95,3.5,3.55,34363,0
PONNIORISA,20040511,3.5,3.5,3.2,3.3,13115,0
PONNIORISA,20040512,3.45,3.65,3.25,3.4,35160,0
PONNIORISA,20040513,3.25,3.7,3.25,3.45,22176,0
PONNIORISA,20040514,3.25,3.35,3.1,3.1,17350,0
PONNIORISA,20040517,2.85,3.1,2.8,2.8,3300,0
PONNIORISA,20040518,2.85,2.85,2.55,2.8,13503,0
PONNIORISA,20040519,2.8,2.95,2.7,2.7,8600,0
PONNIORISA,20040520,2.9,3,2.75,2.95,11665,0
PONNIORISA,20040521,2.7,3.15,2.7,3.15,6325,0
PONNIORISA,20040524,3.1,3.25,2.9,3.1,12477,0
PONNIORISA,20040525,3.45,3.45,3.1,3.25,13202,0
PONNIORISA,20040526,3.4,3.4,3,3,6736,0
PONNIORISA,20040527,3.2,3.2,2.9,2.9,5450,0
PONNIORISA,20040528,2.75,2.8,2.65,2.75,5420,0
PONNIORISA,20040531,2.7,2.75,2.6,2.6,1750,1750
PONNIORISA,20040601,2.8,2.9,2.7,2.9,12703,12183
PONNIORISA,20040602,3.15,3.15,2.65,2.65,7900,0
PONNIORISA,20040603,2.9,2.9,2.6,2.7,5608,0
PONNIORISA,20040604,2.6,2.75,2.5,2.5,9314,0
PONNIORISA,20040607,2.45,2.75,2.45,2.5,4345,4345
PONNIORISA,20040608,2.75,2.75,2.35,2.4,2291,2281
PONNIORISA,20040609,2.4,2.4,2.4,2.4,1000,0
PONNIORISA,20040610,2.35,2.6,2.35,2.4,2190,2190
PONNIORISA,20040611,2.3,2.55,2.3,2.3,2492,2460
PONNIORISA,20040614,2.2,2.2,2.1,2.1,4300,4300
PONNIORISA,20040615,2.05,2.05,2.05,2.05,200,200
PONNIORISA,20040616,2.2,2.2,1.9,1.9,2571,0
PONNIORISA,20040617,2.05,2.05,2,2,2061,2061
PONNIORISA,20040618,2.05,2.15,2.05,2.05,13123,9300
PONNIORISA,20040621,2.25,2.25,2,2.25,2301,0
PONNIORISA,20040622,2.45,2.45,2.05,2.05,3926,2875
PONNIORISA,20040623,2,2,1.9,1.9,1968,1968
PONNIORISA,20040624,1.9,2.05,1.9,2.05,761,0
PONNIORISA,20040625,2.05,2.05,2,2,500,500
PONNIORISA,20040628,2,2.2,1.95,2.05,5013,3360
PONNIORISA,20040629,2,2.1,2,2.1,530,0
PONNIORISA,20040630,1.9,2.3,1.9,2.25,4740,0
PONNIORISA,20040701,2.05,2.3,2.05,2.1,3110,0
PONNIORISA,20040702,2.05,2.15,2,2,926,0
PONNIORISA,20040705,2.05,2.1,1.95,2,10403,0
PONNIORISA,20040706,2.05,2.1,2.05,2.1,100,0
PONNIORISA,20040707,2.1,2.35,2.1,2.35,31985,0
PONNIORISA,20040708,2.35,2.35,2.15,2.2,3766,0
